4.997000000000001e-12 -4.408739324340020e+02 2.097126166283243e+02
4.998000000000000e-12 -4.408739335145355e+02 2.092646493859978e+02
4.999000000000000e-12 -4.408739143582917e+02 2.088002626859332e+02
5.000000000000001e-12 -4.408739132597930e+02 2.083238260245020e+02
5.001000000000000e-12 -4.408739127613477e+02 2.078398483140848e+02
5.002000000000001e-12 -4.408739039807485e+02 2.073529417907746e+02
5.003000000000000e-12 -4.408739161640611e+02 2.068677763888545e+02
5.004000000000000e-12 -4.408739099510107e+02 2.063890225168196e+02
5.005000000000001e-12 -4.408739123393629e+02 2.059212749361623e+02
5.006000000000000e-12 -4.408739241569976e+02 2.054689681699049e+02
5.007000000000001e-12 -4.408739036592264e+02 2.050362884198689e+02
5.008000000000000e-12 -4.408739397816011e+02 2.046270903686490e+02
5.009000000000000e-12 -4.408739011685491e+02 2.042448174233945e+02
5.010000000000001e-12 -4.408738984510580e+02 2.038924552813510e+02
5.011000000000000e-12 -4.408738673305268e+02 2.035725387071843e+02
5.012000000000000e-12 -4.408738612405820e+02 2.032871713427227e+02
5.013000000000001e-12 -4.408738728655046e+02 2.030380576653027e+02
5.014000000000000e-12 -4.408738992307728e+02 2.028265220959905e+02
5.015000000000001e-12 -4.408738885740390e+02 2.026534715375930e+02
5.016000000000000e-12 -4.408738910111514e+02 2.025193438419460e+02
5.017000000000000e-12 -4.408738941021929e+02 2.024240685879322e+02
5.018000000000001e-12 -4.408738938139134e+02 2.023670392442828e+02
5.019000000000000e-12 -4.408739160350786e+02 2.023470914890579e+02
5.020000000000000e-12 -4.408739098516800e+02 2.023624802136647e+02
5.021000000000001e-12 -4.408739335618837e+02 2.024108636144666e+02
5.022000000000000e-12 -4.408739566128128e+02 2.024893302998302e+02
5.023000000000001e-12 -4.408739480164235e+02 2.025944603514437e+02
5.024000000000000e-12 -4.408739373844933e+02 2.027224035632040e+02
5.025000000000000e-12 -4.408739579846906e+02 2.028689806666200e+02
5.026000000000001e-12 -4.408739685817023e+02 2.030297695446137e+02
5.027000000000000e-12 -4.408739948285358e+02 2.032001917770340e+02
5.028000000000001e-12 -4.408739873899337e+02 2.033756496941564e+02
5.029000000000000e-12 -4.408740322334497e+02 2.035517038327354e+02
5.030000000000000e-12 -4.408740296267994e+02 2.037242555632427e+02
5.031000000000001e-12 -4.408740338184953e+02 2.038897039477515e+02
5.032000000000000e-12 -4.408740153026620e+02 2.040450606507859e+02
5.033000000000000e-12 -4.408740141909276e+02 2.041880234166752e+02
5.034000000000001e-12 -4.408740169312597e+02 2.043170074407329e+02
5.035000000000000e-12 -4.408739655911042e+02 2.044311262251425e+02
5.036000000000001e-12 -4.408739616023182e+02 2.045301009809826e+02
5.037000000000000e-12 -4.408739915561310e+02 2.046140667853373e+02
5.038000000000000e-12 -4.408739821260629e+02 2.046833182095222e+02
5.039000000000001e-12 -4.408739996583094e+02 2.047380304749645e+02
5.040000000000000e-12 -4.408739742896719e+02 2.047779710809664e+02
5.041000000000000e-12 -4.408739755563082e+02 2.048025501922694e+02
5.042000000000001e-12 -4.408739818229901e+02 2.048111615913752e+02
5.043000000000000e-12 -4.408739755989483e+02 2.048033234111859e+02
5.044000000000001e-12 -4.408739510283318e+02 2.047786835341034e+02
5.045000000000000e-12 -4.408739391298993e+02 2.047370595286145e+02
5.046000000000000e-12 -4.408739369330382e+02 2.046784691311729e+02
5.047000000000001e-12 -4.408739430029114e+02 2.046031193814613e+02
5.048000000000000e-12 -4.408739475291887e+02 2.045113567408802e+02
5.049000000000000e-12 -4.408739476190929e+02 2.044036035479473e+02
5.050000000000000e-12 -4.408739583909372e+02 2.042803320238501e+02
5.051000000000000e-12 -4.408739975095791e+02 2.041420640558227e+02
5.052000000000001e-12 -4.408739836796427e+02 2.039893256687993e+02
5.053000000000000e-12 -4.408739432903936e+02 2.038225718634682e+02
5.054000000000000e-12 -4.408739595453102e+02 2.036421676024600e+02
5.055000000000001e-12 -4.408739517016553e+02 2.034484233285955e+02
5.056000000000000e-12 -4.408739521366616e+02 2.032416225506003e+02
5.057000000000001e-12 -4.408739843372405e+02 2.030220325005352e+02
5.058000000000000e-12 -4.408739713939324e+02 2.027898915595384e+02
5.059000000000000e-12 -4.408739599451010e+02 2.025453806181121e+02
5.060000000000001e-12 -4.408739910907441e+02 2.022886323386980e+02
5.061000000000000e-12 -4.408739668803101e+02 2.020197611745950e+02
5.062000000000000e-12 -4.408739520735548e+02 2.017388393929114e+02
5.063000000000001e-12 -4.408739404934974e+02 2.014458873976781e+02
5.064000000000000e-12 -4.408739636063745e+02 2.011409035694314e+02
5.065000000000001e-12 -4.408739751747244e+02 2.008239056627558e+02
5.066000000000000e-12 -4.408739712227399e+02 2.004950007075836e+02
5.067000000000000e-12 -4.408739534991852e+02 2.001544564522684e+02
5.068000000000001e-12 -4.408739547710785e+02 1.998027567998410e+02
5.069000000000000e-12 -4.408739583688621e+02 1.994406449662877e+02
5.070000000000000e-12 -4.408739438201211e+02 1.990691704166827e+02
5.071000000000001e-12 -4.408739318796806e+02 1.986897217331974e+02
5.072000000000000e-12 -4.408739332392068e+02 1.983040322392120e+02
5.073000000000001e-12 -4.408739349634060e+02 1.979141868273373e+02
5.074000000000000e-12 -4.408739166899891e+02 1.975226133989202e+02
5.075000000000000e-12 -4.408738935173509e+02 1.971320643968474e+02
5.076000000000001e-12 -4.408739317509161e+02 1.967456079834739e+02
5.077000000000000e-12 -4.408738928885878e+02 1.963666046271164e+02
5.078000000000001e-12 -4.408738894486080e+02 1.959986558875036e+02
5.079000000000000e-12 -4.408738504874258e+02 1.956455393055305e+02
5.080000000000000e-12 -4.408738152349523e+02 1.953111481823238e+02
5.081000000000001e-12 -4.408738099045434e+02 1.949994296300466e+02
5.082000000000000e-12 -4.408737906456961e+02 1.947143266138757e+02
5.083000000000000e-12 -4.408737672165870e+02 1.944597307903153e+02
5.084000000000001e-12 -4.408737459346896e+02 1.942394364776627e+02
5.085000000000000e-12 -4.408737322530326e+02 1.940570774885474e+02
5.086000000000001e-12 -4.408736971973718e+02 1.939160497248900e+02
5.087000000000000e-12 -4.408737301372187e+02 1.938194428255204e+02
5.088000000000000e-12 -4.408737167623714e+02 1.937699918381616e+02
5.089000000000001e-12 -4.408736888081772e+02 1.937700166322602e+02
5.090000000000000e-12 -4.408737104427797e+02 1.938213303094192e+02
5.091000000000000e-12 -4.408736838564056e+02 1.939251459496105e+02
5.092000000000001e-12 -4.408736590247350e+02 1.940819941384063e+02
5.093000000000000e-12 -4.408736488599451e+02 1.942917089828941e+02
5.094000000000001e-12 -4.408736492942357e+02 1.945535316391721e+02
5.095000000000000e-12 -4.408736938060829e+02 1.948661978121381e+02
5.096000000000000e-12 -4.408736848585010e+02 1.952279420974169e+02
5.097000000000001e-12 -4.408737209918954e+02 1.956364971438590e+02
5.098000000000000e-12 -4.408737440435550e+02 1.960890924914014e+02
5.099000000000001e-12 -4.408737624478272e+02 1.965824579303128e+02
5.100000000000000e-12 -4.408737780130972e+02 1.971128441903249e+02
5.101000000000000e-12 -4.408737520832361e+02 1.976760643241770e+02
5.102000000000001e-12 -4.408737256988173e+02 1.982675495162843e+02
5.103000000000000e-12 -4.408737760675447e+02 1.988823671328992e+02
5.104000000000000e-12 -4.408738055937509e+02 1.995152288068092e+02
5.105000000000001e-12 -4.408738470039505e+02 2.001605234036637e+02
5.106000000000000e-12 -4.408738747855663e+02 2.008123371122470e+02
5.107000000000001e-12 -4.408738783690154e+02 2.014645033510508e+02
5.108000000000000e-12 -4.408738964959437e+02 2.021107066430715e+02
5.109000000000000e-12 -4.408738998558586e+02 2.027446157979315e+02
5.110000000000001e-12 -4.408739338376187e+02 2.033600093848925e+02
5.111000000000000e-12 -4.408739432750658e+02 2.039508937792039e+02
5.112000000000000e-12 -4.408739411205765e+02 2.045116012288456e+02
5.113000000000001e-12 -4.408739366328430e+02 2.050368542277354e+02
5.114000000000000e-12 -4.408739357939770e+02 2.055218271616230e+02
5.115000000000001e-12 -4.408739366973604e+02 2.059622154111275e+02
5.116000000000000e-12 -4.408739461372523e+02 2.063542979010435e+02
5.117000000000000e-12 -4.408739606936930e+02 2.066949857162701e+02
5.118000000000001e-12 -4.408739677243089e+02 2.069818575674005e+02
5.119000000000000e-12 -4.408739918951769e+02 2.072131670221341e+02
5.120000000000001e-12 -4.408739989309059e+02 2.073878343078497e+02
5.121000000000000e-12 -4.408739672293195e+02 2.075054288945524e+02
5.122000000000000e-12 -4.408739934833746e+02 2.075661349051930e+02
5.123000000000001e-12 -4.408739830822484e+02 2.075707059483039e+02
5.124000000000000e-12 -4.408739547725455e+02 2.075204044652378e+02
5.125000000000000e-12 -4.408739478402592e+02 2.074169402917984e+02
5.126000000000001e-12 -4.408739637984894e+02 2.072624696412794e+02
5.127000000000000e-12 -4.408739446023060e+02 2.070595869340904e+02
5.128000000000001e-12 -4.408739432465493e+02 2.068112863694943e+02
5.129000000000000e-12 -4.408739387995786e+02 2.065209260191359e+02
5.130000000000000e-12 -4.408739663477579e+02 2.061921646653987e+02
5.131000000000001e-12 -4.408739497328018e+02 2.058288910703600e+02
5.132000000000000e-12 -4.408739412382243e+02 2.054351577591196e+02
5.133000000000000e-12 -4.408739308569246e+02 2.050151452696147e+02
5.134000000000001e-12 -4.408739184286323e+02 2.045731979200252e+02
5.135000000000000e-12 -4.408739082039992e+02 2.041138672591043e+02
5.136000000000001e-12 -4.408738952257726e+02 2.036418878542826e+02
5.137000000000000e-12 -4.408739048977043e+02 2.031621124431861e+02
5.138000000000000e-12 -4.408739224877833e+02 2.026794244051640e+02
5.139000000000001e-12 -4.408739194954887e+02 2.021986447614438e+02
5.140000000000000e-12 -4.408739060909866e+02 2.017244580843608e+02
5.141000000000000e-12 -4.408739038588407e+02 2.012613479022953e+02
5.142000000000001e-12 -4.408738879237069e+02 2.008135296182597e+02
5.143000000000000e-12 -4.408738647881648e+02 2.003849561875322e+02
5.144000000000001e-12 -4.408738625356478e+02 1.999793773243905e+02
5.145000000000000e-12 -4.408738658268925e+02 1.996003285988215e+02
5.146000000000000e-12 -4.408738645839607e+02 1.992510628947760e+02
5.147000000000001e-12 -4.408738777504960e+02 1.989345244645852e+02
5.148000000000000e-12 -4.408738564528268e+02 1.986533699639589e+02
5.149000000000001e-12 -4.408738581566102e+02 1.984099934950725e+02
5.150000000000000e-12 -4.408738340024964e+02 1.982065280838489e+02
5.151000000000000e-12 -4.408738557406859e+02 1.980448032523028e+02
5.152000000000001e-12 -4.408738884714372e+02 1.979262956531706e+02
5.153000000000000e-12 -4.408739044586633e+02 1.978521099946654e+02
5.154000000000000e-12 -4.408739039885222e+02 1.978229559968522e+02
5.155000000000001e-12 -4.408739129817441e+02 1.978390963304396e+02
5.156000000000000e-12 -4.408739056475001e+02 1.979002899114177e+02
5.157000000000001e-12 -4.408738974193404e+02 1.980057396123281e+02
5.158000000000000e-12 -4.408738991008335e+02 1.981540498436564e+02
5.159000000000000e-12 -4.408739205448977e+02 1.983431968046051e+02
5.160000000000001e-12 -4.408739021999351e+02 1.985705054683391e+02
5.161000000000000e-12 -4.408739126064032e+02 1.988326697854342e+02
5.162000000000000e-12 -4.408739480316045e+02 1.991257657525437e+02
5.163000000000001e-12 -4.408739320220294e+02 1.994452223890455e+02
5.164000000000000e-12 -4.408739483741499e+02 1.997858822967415e+02
5.165000000000001e-12 -4.408739586417304e+02 2.001421630439066e+02
5.166000000000000e-12 -4.408739583424285e+02 2.005082053235824e+02
5.167000000000000e-12 -4.408739910994736e+02 2.008779991390680e+02
5.168000000000001e-12 -4.408739858970811e+02 2.012455210475005e+02
5.169000000000000e-12 -4.408740084562659e+02 2.016048804251147e+02
5.170000000000001e-12 -4.408740136814343e+02 2.019504541529186e+02
5.171000000000000e-12 -4.408740296602082e+02 2.022769988875328e+02
5.172000000000000e-12 -4.408740593152048e+02 2.025797619637840e+02
5.173000000000001e-12 -4.408740534114536e+02 2.028545738149666e+02
5.174000000000000e-12 -4.408740742241664e+02 2.030979106221714e+02
5.175000000000000e-12 -4.408740878547523e+02 2.033069390651206e+02
5.176000000000001e-12 -4.408740964337906e+02 2.034795371598503e+02
5.177000000000000e-12 -4.408740957196010e+02 2.036142844910109e+02
5.178000000000001e-12 -4.408740901097514e+02 2.037104542178088e+02
5.179000000000000e-12 -4.408740745161863e+02 2.037680373542850e+02
5.180000000000000e-12 -4.408740789443194e+02 2.037877592206432e+02
5.181000000000001e-12 -4.408740627603229e+02 2.037710456773668e+02
5.182000000000000e-12 -4.408740458834067e+02 2.037199635689245e+02
5.183000000000000e-12 -4.408740703515487e+02 2.036371676966014e+02
5.184000000000001e-12 -4.408740538673056e+02 2.035258566289071e+02
5.185000000000000e-12 -4.408740388918858e+02 2.033897002063000e+02
5.186000000000001e-12 -4.408740359018216e+02 2.032327355245116e+02
5.187000000000000e-12 -4.408740132651493e+02 2.030592345253910e+02
5.188000000000000e-12 -4.408740236212096e+02 2.028735745169117e+02
5.189000000000001e-12 -4.408740181638022e+02 2.026801664071003e+02
5.190000000000000e-12 -4.408739987051989e+02 2.024833931096685e+02
5.191000000000001e-12 -4.408740192031628e+02 2.022875368195271e+02
5.192000000000000e-12 -4.408740039738427e+02 2.020966981909647e+02
5.193000000000000e-12 -4.408739941638523e+02 2.019147071400172e+02
5.194000000000001e-12 -4.408740156610425e+02 2.017450749206236e+02
5.195000000000000e-12 -4.408739786979634e+02 2.015909534355958e+02
5.196000000000000e-12 -4.408740130948098e+02 2.014550649349201e+02
5.197000000000001e-12 -4.408740052377947e+02 2.013396456186086e+02
5.198000000000000e-12 -4.408740008284605e+02 2.012464039508415e+02
5.199000000000001e-12 -4.408739843248631e+02 2.011764879279672e+02
5.200000000000000e-12 -4.408740113290459e+02 2.011304759143394e+02
5.201000000000000e-12 -4.408740128684766e+02 2.011083702310676e+02
5.202000000000001e-12 -4.408740001939066e+02 2.011096409172347e+02
5.203000000000000e-12 -4.408740100693665e+02 2.011333446298734e+02
5.204000000000000e-12 -4.408740047677411e+02 2.011782333238206e+02
5.205000000000001e-12 -4.408740001075872e+02 2.012428522442490e+02
5.206000000000000e-12 -4.408739980050488e+02 2.013256299883878e+02
5.207000000000001e-12 -4.408740355234924e+02 2.014249514713708e+02
5.208000000000000e-12 -4.408740371764150e+02 2.015392120284757e+02
5.209000000000000e-12 -4.408740284319708e+02 2.016668347486799e+02
5.210000000000001e-12 -4.408740467153586e+02 2.018062387572005e+02
5.211000000000000e-12 -4.408740436364161e+02 2.019557432582373e+02
5.212000000000000e-12 -4.408740417433526e+02 2.021134388919974e+02
5.213000000000001e-12 -4.408740511678510e+02 2.022770400498965e+02
5.214000000000000e-12 -4.408740273887153e+02 2.024437030064504e+02
5.215000000000001e-12 -4.408740404138329e+02 2.026099716131824e+02
5.216000000000000e-12 -4.408740387231452e+02 2.027720522726654e+02
5.217000000000000e-12 -4.408740340126377e+02 2.029260940747255e+02
5.218000000000001e-12 -4.408740379577768e+02 2.030682803079665e+02
5.219000000000000e-12 -4.408740667588740e+02 2.031949215201646e+02
5.220000000000001e-12 -4.408740847465356e+02 2.033025411605467e+02
5.221000000000000e-12 -4.408740868934521e+02 2.033879107860868e+02
5.222000000000000e-12 -4.408741008552421e+02 2.034480489987330e+02
5.223000000000001e-12 -4.408740914832445e+02 2.034802263560367e+02
5.224000000000000e-12 -4.408741129588238e+02 2.034819782897567e+02
5.225000000000000e-12 -4.408740991246563e+02 2.034511057525625e+02
5.226000000000001e-12 -4.408740942153948e+02 2.033856573651248e+02
5.227000000000000e-12 -4.408740941446492e+02 2.032839407866529e+02
5.228000000000001e-12 -4.408740770120397e+02 2.031445868292412e+02
5.229000000000000e-12 -4.408740878945391e+02 2.029666278911850e+02
5.230000000000000e-12 -4.408740754319576e+02 2.027495315360055e+02
5.231000000000001e-12 -4.408740754829647e+02 2.024932237076347e+02
5.232000000000000e-12 -4.408740937352464e+02 2.021981390723596e+02
5.233000000000000e-12 -4.408740849874455e+02 2.018652645236595e+02
5.234000000000001e-12 -4.408740590192264e+02 2.014961734538032e+02
5.235000000000000e-12 -4.408740811482588e+02 2.010930428740969e+02
5.236000000000001e-12 -4.408740540788039e+02 2.006586480112368e+02
5.237000000000000e-12 -4.408740332819524e+02 2.001963354833122e+02
5.238000000000000e-12 -4.408740381914096e+02 1.997099760583069e+02
5.239000000000001e-12 -4.408740320472410e+02 1.992038947907010e+02
5.240000000000000e-12 -4.408740070735179e+02 1.986827802145883e+02
5.241000000000001e-12 -4.408739942634088e+02 1.981515734714524e+02
5.242000000000000e-12 -4.408739885965336e+02 1.976153570573956e+02
5.243000000000000e-12 -4.408739949045400e+02 1.970792260027456e+02
5.244000000000001e-12 -4.408739899167326e+02 1.965481711068686e+02
5.245000000000000e-12 -4.408739641590572e+02 1.960270045711631e+02
5.246000000000000e-12 -4.408739762873064e+02 1.955202805977248e+02
5.247000000000001e-12 -4.408739543767025e+02 1.950322207292402e+02
5.248000000000000e-12 -4.408739905154721e+02 1.945667101228400e+02
5.249000000000001e-12 -4.408739462355895e+02 1.941273179534598e+02
5.250000000000000e-12 -4.408739448032423e+02 1.937172787040806e+02
5.251000000000000e-12 -4.408739299178733e+02 1.933395037483824e+02
5.252000000000001e-12 -4.408738982344163e+02 1.929965944042871e+02
5.253000000000000e-12 -4.408738752065011e+02 1.926908142157135e+02
5.254000000000000e-12 -4.408738729465875e+02 1.924240642993564e+02
5.255000000000001e-12 -4.408738540794853e+02 1.921978916253285e+02
5.256000000000000e-12 -4.408738521164925e+02 1.920135087411569e+02
5.257000000000001e-12 -4.408738472919304e+02 1.918718132629851e+02
