8.220000000000000e-12 -4.408530604589202e+02 1.946096284486470e+02
8.224000000000001e-12 -4.408535972865697e+02 1.959534861987092e+02
8.228000000000001e-12 -4.408540334669976e+02 1.974063305744845e+02
8.232000000000001e-12 -4.408543280463728e+02 1.987458408521439e+02
8.236000000000000e-12 -4.408544805617742e+02 1.998070699633195e+02
8.240000000000000e-12 -4.408543544323292e+02 2.005176408678509e+02
8.244000000000001e-12 -4.408541274420006e+02 2.009063585317884e+02
8.248000000000001e-12 -4.408538352537145e+02 2.010761606730968e+02
8.252000000000000e-12 -4.408535122768512e+02 2.011614232104301e+02
8.256000000000000e-12 -4.408533890907610e+02 2.012827169196407e+02
8.260000000000001e-12 -4.408533553726450e+02 2.015058263175397e+02
8.264000000000001e-12 -4.408535191764313e+02 2.018259395483098e+02
8.268000000000000e-12 -4.408538794738157e+02 2.021674232706769e+02
8.272000000000000e-12 -4.408543512499182e+02 2.023710153297345e+02
8.276000000000001e-12 -4.408544907920406e+02 2.022546024996909e+02
8.280000000000001e-12 -4.408542923441758e+02 2.017366116216106e+02
8.284000000000000e-12 -4.408540162685401e+02 2.008717630658459e+02
8.288000000000000e-12 -4.408537911889767e+02 1.997740912061645e+02
8.292000000000001e-12 -4.408535820486982e+02 1.985564462737606e+02
8.296000000000001e-12 -4.408533135384110e+02 1.973460730720483e+02
8.300000000000001e-12 -4.408530293951024e+02 1.962881367844558e+02
8.304000000000000e-12 -4.408527363387635e+02 1.955249406494111e+02
8.308000000000001e-12 -4.408524803439959e+02 1.951828400930719e+02
8.312000000000001e-12 -4.408523310168114e+02 1.953651621898981e+02
8.316000000000001e-12 -4.408523572325004e+02 1.961301554182855e+02
8.320000000000000e-12 -4.408525379191600e+02 1.974611011349498e+02
8.324000000000000e-12 -4.408529239418557e+02 1.992562739825478e+02
8.328000000000001e-12 -4.408534648587619e+02 2.013293227667802e+02
8.332000000000001e-12 -4.408540846469883e+02 2.034259664052907e+02
8.336000000000000e-12 -4.408545739916376e+02 2.052772503522860e+02
8.340000000000000e-12 -4.408548778445485e+02 2.066675157238032e+02
8.344000000000001e-12 -4.408549996850721e+02 2.074690886623812e+02
8.348000000000001e-12 -4.408549045534954e+02 2.076352454062156e+02
8.352000000000000e-12 -4.408546615554633e+02 2.072008771870298e+02
8.356000000000000e-12 -4.408543332689941e+02 2.062766118253218e+02
8.360000000000001e-12 -4.408539479199091e+02 2.050222511295978e+02
8.364000000000001e-12 -4.408533853771212e+02 2.036406576909417e+02
8.368000000000000e-12 -4.408529294353306e+02 2.023630070775284e+02
8.372000000000000e-12 -4.408527150878395e+02 2.013880117633150e+02
8.376000000000001e-12 -4.408527644590246e+02 2.008173200367902e+02
8.380000000000001e-12 -4.408530705082363e+02 2.006290041165974e+02
8.384000000000001e-12 -4.408534814982861e+02 2.006996030587198e+02
8.388000000000000e-12 -4.408539168718345e+02 2.008505536488872e+02
8.392000000000001e-12 -4.408543793890840e+02 2.008851512440124e+02
8.396000000000001e-12 -4.408546571054704e+02 2.006222297796964e+02
8.400000000000001e-12 -4.408546903447063e+02 1.999488104842595e+02
8.404000000000000e-12 -4.408543516386572e+02 1.988775528903730e+02
8.408000000000001e-12 -4.408537417010061e+02 1.975678521195648e+02
8.412000000000001e-12 -4.408531769333604e+02 1.962783403159202e+02
8.416000000000001e-12 -4.408527183957003e+02 1.952790317999701e+02
8.420000000000000e-12 -4.408524277452739e+02 1.947899615007345e+02
8.424000000000000e-12 -4.408523541550947e+02 1.949500254268200e+02
8.428000000000001e-12 -4.408525043860014e+02 1.957963691997015e+02
8.432000000000001e-12 -4.408527623537667e+02 1.972651266470415e+02
8.436000000000000e-12 -4.408532375572773e+02 1.992010733315631e+02
8.440000000000000e-12 -4.408537080423882e+02 2.013805109510657e+02
8.444000000000001e-12 -4.408540167885433e+02 2.035735893333171e+02
8.448000000000001e-12 -4.408542633794910e+02 2.055920261430176e+02
8.452000000000000e-12 -4.408543674869318e+02 2.072961350280490e+02
8.456000000000000e-12 -4.408544582641017e+02 2.085940671083647e+02
8.460000000000001e-12 -4.408545121705733e+02 2.094355225490691e+02
8.464000000000001e-12 -4.408544699775396e+02 2.098051606457609e+02
8.468000000000000e-12 -4.408543662095577e+02 2.097170472063477e+02
8.472000000000000e-12 -4.408542697715368e+02 2.092062651534127e+02
8.476000000000001e-12 -4.408540779938490e+02 2.083281761987267e+02
8.480000000000001e-12 -4.408539455998999e+02 2.071520898583303e+02
8.484000000000001e-12 -4.408538738998175e+02 2.057425303845804e+02
8.488000000000000e-12 -4.408537960184061e+02 2.041519159312709e+02
8.492000000000001e-12 -4.408536065561337e+02 2.024393809198861e+02
8.496000000000001e-12 -4.408534176882758e+02 2.006854579483696e+02
8.500000000000001e-12 -4.408532637389325e+02 1.989780424697411e+02
8.504000000000000e-12 -4.408530225186709e+02 1.974044746221586e+02
8.508000000000001e-12 -4.408527582366215e+02 1.960707838756020e+02
8.512000000000001e-12 -4.408524342025262e+02 1.951082280378792e+02
8.516000000000001e-12 -4.408522490850953e+02 1.946481855360098e+02
8.520000000000000e-12 -4.408521932615028e+02 1.947865274956438e+02
8.524000000000000e-12 -4.408524178417694e+02 1.955403417283948e+02
8.528000000000001e-12 -4.408528226892389e+02 1.968169816981944e+02
8.532000000000001e-12 -4.408534078534186e+02 1.984156436065855e+02
8.536000000000000e-12 -4.408540813003796e+02 2.000642079627583e+02
8.540000000000000e-12 -4.408546056223402e+02 2.014734662629602e+02
8.544000000000001e-12 -4.408549923880866e+02 2.023867874753644e+02
8.548000000000001e-12 -4.408551160537885e+02 2.026335630678506e+02
8.552000000000000e-12 -4.408548987045307e+02 2.021676379960225e+02
8.556000000000000e-12 -4.408543933581672e+02 2.010888823542585e+02
8.560000000000001e-12 -4.408536262461034e+02 1.996472825905623e+02
8.564000000000001e-12 -4.408527135481390e+02 1.982035785145479e+02
8.568000000000001e-12 -4.408519360724787e+02 1.971580411905733e+02
8.572000000000000e-12 -4.408514472281170e+02 1.968626737145715e+02
8.576000000000001e-12 -4.408513974406425e+02 1.975258905873017e+02
8.580000000000001e-12 -4.408518075794286e+02 1.991560461063558e+02
8.584000000000001e-12 -4.408525738279773e+02 2.015644040150519e+02
8.588000000000000e-12 -4.408534404021228e+02 2.044076804768370e+02
8.592000000000001e-12 -4.408543931427560e+02 2.072523148866501e+02
8.596000000000001e-12 -4.408552833982157e+02 2.096365816788762e+02
8.600000000000001e-12 -4.408558774029697e+02 2.111434736748952e+02
8.604000000000000e-12 -4.408561560715637e+02 2.114795195569005e+02
8.608000000000000e-12 -4.408560236647249e+02 2.105203114702689e+02
8.612000000000001e-12 -4.408554641722132e+02 2.083332281757064e+02
8.616000000000001e-12 -4.408547441191563e+02 2.051638923036619e+02
8.620000000000000e-12 -4.408537474660658e+02 2.013877649585016e+02
8.624000000000000e-12 -4.408528430587450e+02 1.974605965599997e+02
8.628000000000001e-12 -4.408520254720007e+02 1.938587374922700e+02
8.632000000000001e-12 -4.408513796469849e+02 1.910135185783274e+02
8.636000000000000e-12 -4.408510754427298e+02 1.892498967710657e+02
8.640000000000000e-12 -4.408510900971330e+02 1.887431015935420e+02
8.644000000000001e-12 -4.408514845891698e+02 1.894940738108845e+02
8.648000000000001e-12 -4.408521580251772e+02 1.913309906037056e+02
8.652000000000000e-12 -4.408529451723967e+02 1.939515550007216e+02
8.656000000000000e-12 -4.408536793388448e+02 1.969850739583545e+02
8.660000000000001e-12 -4.408543303728071e+02 2.000576787445241e+02
8.664000000000001e-12 -4.408548203116123e+02 2.028411039370856e+02
8.668000000000001e-12 -4.408552602880094e+02 2.050683143795648e+02
8.672000000000000e-12 -4.408555372939794e+02 2.065298622263227e+02
8.676000000000001e-12 -4.408555222147513e+02 2.070965385406928e+02
8.680000000000001e-12 -4.408551883817099e+02 2.067713901946026e+02
8.684000000000001e-12 -4.408546173151090e+02 2.057075579179815e+02
8.688000000000000e-12 -4.408539686257645e+02 2.041712707491012e+02
8.692000000000001e-12 -4.408533025831715e+02 2.024822191902864e+02
8.696000000000001e-12 -4.408527908928864e+02 2.009545362136225e+02
8.700000000000001e-12 -4.408524692375906e+02 1.998384498553681e+02
8.704000000000000e-12 -4.408524984970947e+02 1.992708671049485e+02
8.708000000000000e-12 -4.408526852427303e+02 1.992630482017202e+02
8.712000000000001e-12 -4.408529948303043e+02 1.997180235061674e+02
8.716000000000001e-12 -4.408533035541023e+02 2.004809418094378e+02
8.720000000000000e-12 -4.408535298878419e+02 2.014015935392208e+02
8.724000000000000e-12 -4.408536364811590e+02 2.023616804847157e+02
8.728000000000001e-12 -4.408537781963586e+02 2.032686358363457e+02
8.732000000000001e-12 -4.408539627694935e+02 2.040344819695455e+02
8.736000000000000e-12 -4.408541720293510e+02 2.045636714001069e+02
8.740000000000000e-12 -4.408544096554749e+02 2.047653107361149e+02
8.744000000000001e-12 -4.408544564957859e+02 2.045780879535158e+02
8.748000000000001e-12 -4.408542694827719e+02 2.039970207939791e+02
8.752000000000001e-12 -4.408539623234251e+02 2.030879157013829e+02
8.756000000000000e-12 -4.408536149726107e+02 2.019722991162529e+02
8.760000000000001e-12 -4.408532660846130e+02 2.007955733682140e+02
8.764000000000001e-12 -4.408528983333077e+02 1.997055580749121e+02
8.768000000000001e-12 -4.408526328623654e+02 1.988437672329215e+02
8.772000000000000e-12 -4.408524630010734e+02 1.983213194287844e+02
8.776000000000001e-12 -4.408524423797754e+02 1.981890353854838e+02
8.780000000000001e-12 -4.408526098865570e+02 1.984269269740397e+02
8.784000000000001e-12 -4.408529200869163e+02 1.989498949600874e+02
8.788000000000000e-12 -4.408533138560828e+02 1.996221571772985e+02
8.792000000000001e-12 -4.408536206082862e+02 2.002870427588481e+02
8.796000000000001e-12 -4.408537023232078e+02 2.008237854599300e+02
8.800000000000001e-12 -4.408536455862252e+02 2.011862304777587e+02
8.804000000000000e-12 -4.408534914279788e+02 2.013967430155139e+02
8.808000000000000e-12 -4.408533807927411e+02 2.015182601312972e+02
8.812000000000001e-12 -4.408532691798449e+02 2.016175465412088e+02
8.816000000000001e-12 -4.408531241608980e+02 2.017466075942633e+02
8.820000000000000e-12 -4.408529381962159e+02 2.019631500049967e+02
8.824000000000000e-12 -4.408527277103748e+02 2.023487361086809e+02
8.828000000000001e-12 -4.408526932187626e+02 2.029737222417084e+02
8.832000000000001e-12 -4.408529628048237e+02 2.038313781269160e+02
8.836000000000000e-12 -4.408534117288971e+02 2.048032315504094e+02
8.840000000000000e-12 -4.408538755220955e+02 2.057009501726008e+02
8.844000000000001e-12 -4.408541031581722e+02 2.063491239147281e+02
8.848000000000001e-12 -4.408541204163329e+02 2.066488586107647e+02
8.852000000000001e-12 -4.408540039252666e+02 2.065922709456636e+02
8.856000000000000e-12 -4.408539658839401e+02 2.062156243859842e+02
8.860000000000001e-12 -4.408539387202180e+02 2.055540026397741e+02
8.864000000000001e-12 -4.408539266700919e+02 2.046333252285675e+02
8.868000000000001e-12 -4.408538891874526e+02 2.034748858439932e+02
8.872000000000000e-12 -4.408537918153862e+02 2.021094433972013e+02
8.876000000000001e-12 -4.408535951271330e+02 2.005967746609438e+02
8.880000000000001e-12 -4.408532574418784e+02 1.990403867654842e+02
8.884000000000001e-12 -4.408528653292116e+02 1.975898394337655e+02
8.888000000000000e-12 -4.408524450896222e+02 1.964204616055767e+02
8.892000000000000e-12 -4.408521951856281e+02 1.956933715999495e+02
8.896000000000001e-12 -4.408521428258954e+02 1.955135207833391e+02
8.900000000000001e-12 -4.408523261159904e+02 1.958885312066332e+02
8.904000000000000e-12 -4.408525622137478e+02 1.967295654300592e+02
8.908000000000000e-12 -4.408528084851732e+02 1.978966638497466e+02
8.912000000000001e-12 -4.408530810916607e+02 1.992332566753083e+02
8.916000000000001e-12 -4.408534750289353e+02 2.005718654744352e+02
8.920000000000000e-12 -4.408539303524519e+02 2.017335684444207e+02
8.924000000000000e-12 -4.408543522445329e+02 2.025313410781951e+02
8.928000000000001e-12 -4.408545558386371e+02 2.028090653592916e+02
8.932000000000001e-12 -4.408544255065556e+02 2.025105233561166e+02
8.936000000000000e-12 -4.408538620763451e+02 2.017263346206065e+02
8.940000000000000e-12 -4.408531395485650e+02 2.006974923537937e+02
8.944000000000001e-12 -4.408525224702544e+02 1.997430776647783e+02
8.948000000000001e-12 -4.408521754991673e+02 1.991405439149480e+02
8.952000000000001e-12 -4.408520781745000e+02 1.990505888811740e+02
8.956000000000000e-12 -4.408522482423844e+02 1.995084022966826e+02
8.960000000000001e-12 -4.408526852925716e+02 2.004252195386703e+02
8.964000000000001e-12 -4.408532662312707e+02 2.015977635585282e+02
8.968000000000001e-12 -4.408538730731095e+02 2.027472786651162e+02
8.972000000000000e-12 -4.408545204157694e+02 2.035674426779739e+02
8.976000000000001e-12 -4.408549346121478e+02 2.037736703133451e+02
8.980000000000001e-12 -4.408550050842405e+02 2.031677610442095e+02
8.984000000000001e-12 -4.408547444691320e+02 2.016964444956267e+02
8.988000000000000e-12 -4.408541828363100e+02 1.994709791056726e+02
8.992000000000000e-12 -4.408534759814760e+02 1.967514954273142e+02
8.996000000000001e-12 -4.408526099241291e+02 1.939007752933328e+02
9.000000000000001e-12 -4.408517874084347e+02 1.913221087607600e+02
9.004000000000000e-12 -4.408511242541437e+02 1.894018854071589e+02
9.008000000000000e-12 -4.408508022727640e+02 1.884500040916890e+02
9.012000000000001e-12 -4.408508083284874e+02 1.886469724791234e+02
9.016000000000001e-12 -4.408512334667140e+02 1.900018376481052e+02
9.020000000000000e-12 -4.408520311995554e+02 1.923363608146952e+02
9.024000000000000e-12 -4.408529524733072e+02 1.953156367367575e+02
9.028000000000001e-12 -4.408538628590906e+02 1.985191674650380e+02
9.032000000000001e-12 -4.408545907106189e+02 2.015310528085589e+02
9.036000000000001e-12 -4.408549971569711e+02 2.040223639986398e+02
9.040000000000000e-12 -4.408550530151470e+02 2.058011076928271e+02
9.044000000000001e-12 -4.408548772611889e+02 2.068153167334103e+02
9.048000000000001e-12 -4.408547198247685e+02 2.071150302257780e+02
9.052000000000001e-12 -4.408545028495838e+02 2.067828516111585e+02
9.056000000000000e-12 -4.408541917882561e+02 2.059122270412833e+02
9.060000000000001e-12 -4.408537544324769e+02 2.046489338465019e+02
9.064000000000001e-12 -4.408532462314802e+02 2.031968755498084e+02
9.068000000000001e-12 -4.408528560928398e+02 2.017672935316849e+02
9.072000000000000e-12 -4.408526216967809e+02 2.005266403328309e+02
9.076000000000001e-12 -4.408524808719299e+02 1.995866179751308e+02
9.080000000000001e-12 -4.408524579601686e+02 1.990194421487222e+02
9.084000000000001e-12 -4.408524472957538e+02 1.988625088537102e+02
9.088000000000000e-12 -4.408524685872238e+02 1.991311446056632e+02
9.092000000000000e-12 -4.408525024467314e+02 1.998285437021074e+02
9.096000000000001e-12 -4.408525818205668e+02 2.009322014208888e+02
9.100000000000001e-12 -4.408528419701822e+02 2.023812662401925e+02
9.104000000000000e-12 -4.408531701373932e+02 2.040632468901959e+02
9.108000000000000e-12 -4.408535256527109e+02 2.058188948279483e+02
9.112000000000001e-12 -4.408538996142116e+02 2.074670747002106e+02
9.116000000000001e-12 -4.408541434520400e+02 2.088342087527502e+02
9.120000000000000e-12 -4.408541810183464e+02 2.097883454078321e+02
9.124000000000000e-12 -4.408542098687245e+02 2.102539308638565e+02
9.128000000000001e-12 -4.408542686074112e+02 2.101945859944812e+02
9.132000000000001e-12 -4.408543009893670e+02 2.095824767445863e+02
9.136000000000001e-12 -4.408542527145676e+02 2.084015889771813e+02
9.140000000000000e-12 -4.408540672633069e+02 2.066797299846614e+02
9.144000000000001e-12 -4.408536669683677e+02 2.045148016316361e+02
9.148000000000001e-12 -4.408531217171987e+02 2.020852208915110e+02
9.152000000000001e-12 -4.408525868634619e+02 1.996328322284288e+02
9.156000000000000e-12 -4.408521472767771e+02 1.974152444241201e+02
9.160000000000001e-12 -4.408519553992879e+02 1.956371578270453e+02
9.164000000000001e-12 -4.408520157178276e+02 1.943902933677685e+02
9.168000000000001e-12 -4.408521747288531e+02 1.936572283556735e+02
9.172000000000000e-12 -4.408524075312159e+02 1.933560214934867e+02
9.176000000000000e-12 -4.408527562897993e+02 1.933633735163593e+02
9.180000000000001e-12 -4.408531577302517e+02 1.935225202291310e+02
9.184000000000001e-12 -4.408534780676287e+02 1.936730303592587e+02
9.188000000000000e-12 -4.408534967667558e+02 1.937051106191232e+02
9.192000000000000e-12 -4.408533108940994e+02 1.935974375240744e+02
9.196000000000001e-12 -4.408529538252681e+02 1.934306384359453e+02
9.200000000000001e-12 -4.408526074249326e+02 1.933563593574074e+02
9.204000000000000e-12 -4.408522696384310e+02 1.935403816217479e+02
9.208000000000000e-12 -4.408519991992135e+02 1.941321910743438e+02
9.212000000000001e-12 -4.408519283519502e+02 1.952398825705879e+02
9.216000000000001e-12 -4.408520755918686e+02 1.968942785471546e+02
9.220000000000002e-12 -4.408523125327540e+02 1.990390825263457e+02
9.224000000000000e-12 -4.408526038377432e+02 2.015596764663280e+02
9.228000000000001e-12 -4.408529367199869e+02 2.043084743660722e+02
9.232000000000001e-12 -4.408532825252335e+02 2.071143302908384e+02
9.236000000000001e-12 -4.408536340517517e+02 2.097974400335236e+02
9.240000000000000e-12 -4.408540123132297e+02 2.121819155367128e+02
9.244000000000001e-12 -4.408543476416130e+02 2.140991080101745e+02
9.248000000000001e-12 -4.408546410827911e+02 2.153867982451109e+02
9.252000000000001e-12 -4.408548735120332e+02 2.158999203983891e+02
9.256000000000000e-12 -4.408549260888618e+02 2.155526638752963e+02
9.260000000000001e-12 -4.408546928654365e+02 2.143478212292385e+02
9.264000000000001e-12 -4.408543428638608e+02 2.123741274342462e+02
9.268000000000001e-12 -4.408539937415543e+02 2.097883182930339e+02
9.272000000000000e-12 -4.408536057953093e+02 2.067758479321464e+02
9.276000000000000e-12 -4.408532196913309e+02 2.035360927316223e+02
9.280000000000001e-12 -4.408527680715248e+02 2.002971995157696e+02
9.284000000000001e-12 -4.408523862183117e+02 1.972960465188442e+02
9.288000000000000e-12 -4.408521347498267e+02 1.947330234396755e+02
9.292000000000000e-12 -4.408520365181369e+02 1.927407064189052e+02
9.296000000000001e-12 -4.408520674189298e+02 1.913804523802960e+02
9.300000000000001e-12 -4.408522216388996e+02 1.906578939634963e+02
9.304000000000000e-12 -4.408523302518296e+02 1.905408069058882e+02
9.308000000000000e-12 -4.408524617054103e+02 1.909835048705113e+02
9.312000000000001e-12 -4.408525489748353e+02 1.919399763547430e+02
9.316000000000001e-12 -4.408527248345256e+02 1.933507128934969e+02
9.320000000000001e-12 -4.408528612091745e+02 1.951357944993273e+02
9.324000000000000e-12 -4.408530091507457e+02 1.972028510387161e+02
9.328000000000001e-12 -4.408531871645878e+02 1.994450251807683e+02
9.332000000000001e-12 -4.408533317879767e+02 2.017451184083859e+02
9.336000000000001e-12 -4.408535530323744e+02 2.039868231797291e+02
9.340000000000000e-12 -4.408538062686374e+02 2.060401277431472e+02
9.344000000000001e-12 -4.408541851872963e+02 2.077497286419657e+02
9.348000000000001e-12 -4.408544330272179e+02 2.089578894048330e+02
9.352000000000001e-12 -4.408543939834703e+02 2.095629813438841e+02
9.356000000000000e-12 -4.408540442808034e+02 2.095779592055147e+02
9.360000000000001e-12 -4.408535043392118e+02 2.091470703766408e+02
9.364000000000001e-12 -4.408529118727532e+02 2.085053183663104e+02
9.368000000000001e-12 -4.408525728137600e+02 2.078866532648319e+02
9.372000000000000e-12 -4.408524263793230e+02 2.074496446841281e+02
9.376000000000000e-12 -4.408524772374361e+02 2.072526671469194e+02
9.380000000000001e-12 -4.408526660804361e+02 2.072620515636622e+02
9.384000000000001e-12 -4.408529161548018e+02 2.073816713127488e+02
9.388000000000000e-12 -4.408531783078209e+02 2.074847954734923e+02
9.392000000000000e-12 -4.408534870710407e+02 2.074355425597177e+02
9.396000000000001e-12 -4.408538118351901e+02 2.070977613752475e+02
9.400000000000001e-12 -4.408541317068357e+02 2.063327410676141e+02
9.404000000000002e-12 -4.408544038819829e+02 2.050015877201973e+02
9.408000000000000e-12 -4.408545434109466e+02 2.030049906934982e+02
9.412000000000001e-12 -4.408544056549018e+02 2.003247135064325e+02
9.416000000000001e-12 -4.408540145199984e+02 1.970369148008616e+02
9.420000000000001e-12 -4.408534655332018e+02 1.933178335435353e+02
9.424000000000000e-12 -4.408528545830505e+02 1.894289114633207e+02
9.428000000000001e-12 -4.408521677269352e+02 1.856870048598863e+02
9.432000000000001e-12 -4.408515025712445e+02 1.824275727341913e+02
9.436000000000001e-12 -4.408509399922129e+02 1.799628520092635e+02
9.440000000000000e-12 -4.408505719117772e+02 1.785446623931782e+02
9.444000000000001e-12 -4.408504021730539e+02 1.783440567096444e+02
9.448000000000001e-12 -4.408504564296705e+02 1.794315695479833e+02
9.452000000000001e-12 -4.408507840752744e+02 1.817578711704132e+02
9.456000000000000e-12 -4.408513759357712e+02 1.851495998840813e+02
9.460000000000000e-12 -4.408521764439760e+02 1.893146645615726e+02
9.464000000000001e-12 -4.408529723698252e+02 1.938812490946913e+02
9.468000000000001e-12 -4.408536976140762e+02 1.984643733762383e+02
9.472000000000000e-12 -4.408543068394871e+02 2.027188341740792e+02
9.476000000000000e-12 -4.408545566261761e+02 2.063788489312220e+02
9.480000000000001e-12 -4.408546369769106e+02 2.092894660896090e+02
9.484000000000001e-12 -4.408544660027503e+02 2.114084534196938e+02
9.488000000000000e-12 -4.408542320578952e+02 2.127816760686927e+02
9.492000000000000e-12 -4.408540495860725e+02 2.135019964329843e+02
9.496000000000001e-12 -4.408538904098462e+02 2.136668367016317e+02
9.500000000000001e-12 -4.408537857632392e+02 2.133561712694671e+02
9.504000000000002e-12 -4.408537265545490e+02 2.126218724679493e+02
9.508000000000000e-12 -4.408537397274653e+02 2.114887740951526e+02
9.512000000000001e-12 -4.408537855635439e+02 2.099602195026975e+02
9.516000000000001e-12 -4.408537026331321e+02 2.080443440199813e+02
9.520000000000001e-12 -4.408535025840450e+02 2.058050021069341e+02
9.524000000000000e-12 -4.408532410716967e+02 2.033641699791471e+02
9.528000000000001e-12 -4.408529881382150e+02 2.008550614668493e+02
9.532000000000001e-12 -4.408527914879635e+02 1.983951897406502e+02
9.536000000000001e-12 -4.408525829388889e+02 1.960895683287005e+02
9.540000000000000e-12 -4.408524751475741e+02 1.940337338910836e+02
9.544000000000001e-12 -4.408524156521046e+02 1.923013886196733e+02
9.548000000000001e-12 -4.408525119779623e+02 1.909189288082115e+02
9.552000000000001e-12 -4.408525570937758e+02 1.898791134180679e+02
9.556000000000000e-12 -4.408524445007722e+02 1.891935258821597e+02
9.560000000000000e-12 -4.408522497269278e+02 1.889150620118756e+02
9.564000000000001e-12 -4.408520652065249e+02 1.891178140753066e+02
9.568000000000001e-12 -4.408520345226652e+02 1.898557963995715e+02
9.572000000000000e-12 -4.408521112814003e+02 1.911305158891108e+02
9.576000000000000e-12 -4.408522974114234e+02 1.928832875077152e+02
9.580000000000001e-12 -4.408525720892546e+02 1.950081548774614e+02
9.584000000000001e-12 -4.408528400244455e+02 1.973689514675083e+02
9.588000000000000e-12 -4.408530651633725e+02 1.998213547998893e+02
9.592000000000000e-12 -4.408534073094625e+02 2.022219373319702e+02
9.596000000000001e-12 -4.408535948450725e+02 2.044283416389337e+02
9.600000000000001e-12 -4.408536799699193e+02 2.063365111107854e+02
9.604000000000001e-12 -4.408536059454564e+02 2.079163762272759e+02
9.608000000000000e-12 -4.408534737548418e+02 2.091935063364648e+02
9.612000000000001e-12 -4.408533638139886e+02 2.102080017007651e+02
9.616000000000001e-12 -4.408532266665482e+02 2.110031346802689e+02
9.620000000000001e-12 -4.408530996451921e+02 2.116267389310241e+02
9.624000000000000e-12 -4.408530320985747e+02 2.121160276029840e+02
9.628000000000001e-12 -4.408531136249360e+02 2.124728252449768e+02
9.632000000000001e-12 -4.408534460215791e+02 2.126331436242860e+02
9.636000000000001e-12 -4.408539066043112e+02 2.124625417779315e+02
9.640000000000000e-12 -4.408542502415378e+02 2.117925719096475e+02
9.644000000000001e-12 -4.408545149838807e+02 2.104745133269252e+02
9.648000000000001e-12 -4.408545746065964e+02 2.084193634052154e+02
9.652000000000001e-12 -4.408543527947933e+02 2.056189249476878e+02
9.656000000000000e-12 -4.408537446176925e+02 2.021867225865057e+02
9.660000000000000e-12 -4.408527812865507e+02 1.984008008410710e+02
9.664000000000001e-12 -4.408518366038335e+02 1.946681208958055e+02
9.668000000000001e-12 -4.408511445555844e+02 1.914076382126960e+02
9.672000000000000e-12 -4.408507580928475e+02 1.889439107227587e+02
9.676000000000000e-12 -4.408506204745281e+02 1.874764953411360e+02
9.680000000000001e-12 -4.408507656686542e+02 1.870928667761689e+02
9.684000000000001e-12 -4.408511269707067e+02 1.877739102035517e+02
9.688000000000002e-12 -4.408515911331243e+02 1.893986772221638e+02
9.692000000000000e-12 -4.408521133016886e+02 1.917778843568555e+02
9.696000000000001e-12 -4.408526168640119e+02 1.946943531301276e+02
9.700000000000001e-12 -4.408530970284006e+02 1.979196446773564e+02
9.704000000000001e-12 -4.408536220517913e+02 2.012182852725227e+02
9.708000000000000e-12 -4.408540103465135e+02 2.043567912971963e+02
9.712000000000001e-12 -4.408542326037067e+02 2.071242024488436e+02
9.716000000000001e-12 -4.408542431229650e+02 2.093679857160994e+02
9.720000000000001e-12 -4.408540804698941e+02 2.110344427412910e+02
9.724000000000000e-12 -4.408538919267728e+02 2.121577220227696e+02
9.728000000000001e-12 -4.408538122079697e+02 2.127879302418426e+02
9.732000000000001e-12 -4.408538002399532e+02 2.129443173219263e+02
9.736000000000001e-12 -4.408537712861047e+02 2.126372505316394e+02
9.740000000000000e-12 -4.408536975152871e+02 2.118996505812561e+02
9.744000000000000e-12 -4.408537678633463e+02 2.107678819579521e+02
9.748000000000001e-12 -4.408537536477855e+02 2.092639516686600e+02
9.752000000000001e-12 -4.408537059059324e+02 2.074235935082532e+02
9.756000000000000e-12 -4.408534627021546e+02 2.053251893002585e+02
9.760000000000000e-12 -4.408531397482980e+02 2.030986959553199e+02
9.764000000000001e-12 -4.408527905976620e+02 2.009090929745485e+02
9.768000000000001e-12 -4.408525475262395e+02 1.989132309486027e+02
9.772000000000000e-12 -4.408524954351949e+02 1.972194117041563e+02
9.776000000000000e-12 -4.408524747068519e+02 1.958821404559847e+02
9.780000000000001e-12 -4.408525348778086e+02 1.949083028349703e+02
9.784000000000001e-12 -4.408525809456390e+02 1.942782680205485e+02
9.788000000000002e-12 -4.408526434309008e+02 1.939767245171332e+02
9.792000000000000e-12 -4.408527240303100e+02 1.939887841925402e+02
9.796000000000001e-12 -4.408528109987688e+02 1.942871088740058e+02
9.800000000000001e-12 -4.408530835862878e+02 1.948119722820464e+02
9.804000000000001e-12 -4.408534058176837e+02 1.954603962055539e+02
9.808000000000000e-12 -4.408536175193036e+02 1.961156272493184e+02
9.812000000000001e-12 -4.408537267572675e+02 1.966804872008722e+02
9.816000000000001e-12 -4.408539420831394e+02 1.970761336089252e+02
9.820000000000001e-12 -4.408541246308810e+02 1.972173662535741e+02
9.824000000000000e-12 -4.408542475017697e+02 1.970176566895505e+02
9.828000000000001e-12 -4.408542599847476e+02 1.964344033580989e+02
9.832000000000001e-12 -4.408539755479657e+02 1.955095834958126e+02
9.836000000000001e-12 -4.408535357109556e+02 1.943736795175638e+02
9.840000000000000e-12 -4.408530153793089e+02 1.932265966986986e+02
9.844000000000000e-12 -4.408524616767644e+02 1.923110734730193e+02
9.848000000000001e-12 -4.408519690408822e+02 1.918739175414286e+02
9.852000000000001e-12 -4.408516454925600e+02 1.921264693330362e+02
9.856000000000000e-12 -4.408515778649457e+02 1.931970988759825e+02
9.860000000000000e-12 -4.408519100196538e+02 1.950767821121560e+02
