2.810000000000000e-12 -4.408695376230282e+02 1.968003478745880e+02
2.812000000000000e-12 -4.408695519517232e+02 1.969401363214916e+02
2.814000000000000e-12 -4.408695699204777e+02 1.971903140089368e+02
2.816000000000000e-12 -4.408696025715097e+02 1.975412017767331e+02
2.818000000000000e-12 -4.408696476237131e+02 1.979788856998893e+02
2.820000000000000e-12 -4.408697086656438e+02 1.984857325847851e+02
2.822000000000000e-12 -4.408698122795739e+02 1.990407389708243e+02
2.824000000000000e-12 -4.408698244077437e+02 1.996198278077852e+02
2.826000000000000e-12 -4.408699544522557e+02 2.001963665285543e+02
2.828000000000000e-12 -4.408700036488528e+02 2.007414336032955e+02
2.830000000000000e-12 -4.408700934323732e+02 2.012244018999939e+02
2.832000000000000e-12 -4.408700927207116e+02 2.016162151835608e+02
2.834000000000000e-12 -4.408701435950342e+02 2.018942393193849e+02
2.836000000000000e-12 -4.408701571466521e+02 2.020457655029604e+02
2.838000000000000e-12 -4.408700781176873e+02 2.020692275795508e+02
2.840000000000000e-12 -4.408700818314865e+02 2.019737517576580e+02
2.842000000000000e-12 -4.408700565956871e+02 2.017774569022409e+02
2.844000000000000e-12 -4.408699685560383e+02 2.015039643711875e+02
2.846000000000000e-12 -4.408699321829087e+02 2.011784070527214e+02
2.848000000000000e-12 -4.408699165962539e+02 2.008254049634783e+02
2.850000000000000e-12 -4.408698889114401e+02 2.004684615251313e+02
2.852000000000000e-12 -4.408698335462281e+02 2.001293661113766e+02
2.854000000000000e-12 -4.408697774270769e+02 1.998279101434578e+02
2.856000000000000e-12 -4.408697005228235e+02 1.995818925508073e+02
2.858000000000000e-12 -4.408696909811128e+02 1.994073696733259e+02
2.860000000000000e-12 -4.408696715052605e+02 1.993188771331112e+02
2.862000000000000e-12 -4.408696518254656e+02 1.993287112433005e+02
2.864000000000000e-12 -4.408696636427781e+02 1.994457162523047e+02
2.866000000000000e-12 -4.408696725490773e+02 1.996742067904708e+02
2.868000000000000e-12 -4.408696994036775e+02 2.000123409615009e+02
2.870000000000000e-12 -4.408696999146132e+02 2.004516320454161e+02
2.872000000000000e-12 -4.408697413522251e+02 2.009787347137217e+02
2.874000000000000e-12 -4.408697700005121e+02 2.015775968503172e+02
2.876000000000000e-12 -4.408698456819445e+02 2.022310846676128e+02
2.878000000000000e-12 -4.408698621490153e+02 2.029222058832000e+02
2.880000000000000e-12 -4.408698765085639e+02 2.036347835669056e+02
2.882000000000000e-12 -4.408698930416712e+02 2.043528318540814e+02
2.884000000000000e-12 -4.408699410954285e+02 2.050581160291085e+02
2.886000000000000e-12 -4.408699679351009e+02 2.057292695718293e+02
2.888000000000000e-12 -4.408700281083293e+02 2.063437277256556e+02
2.890000000000000e-12 -4.408700541567721e+02 2.068793585254381e+02
2.892000000000000e-12 -4.408700971306342e+02 2.073156318089977e+02
2.894000000000000e-12 -4.408701119580775e+02 2.076353106053716e+02
2.896000000000000e-12 -4.408701553361311e+02 2.078255400625313e+02
2.898000000000000e-12 -4.408701170321763e+02 2.078766640633908e+02
2.900000000000000e-12 -4.408701214786427e+02 2.077800747203282e+02
2.902000000000000e-12 -4.408701225602584e+02 2.075289736367656e+02
2.904000000000000e-12 -4.408701062759587e+02 2.071207925956699e+02
2.906000000000000e-12 -4.408700708304769e+02 2.065576529936109e+02
2.908000000000000e-12 -4.408700632111730e+02 2.058459404073456e+02
2.910000000000000e-12 -4.408700619106633e+02 2.049956821662135e+02
2.912000000000000e-12 -4.408700684529210e+02 2.040200157021551e+02
2.914000000000000e-12 -4.408700351787263e+02 2.029344933597392e+02
2.916000000000000e-12 -4.408699996062683e+02 2.017563593904879e+02
2.918000000000000e-12 -4.408699597948712e+02 2.005053357216024e+02
2.920000000000000e-12 -4.408699179791153e+02 1.992048728051342e+02
2.922000000000000e-12 -4.408698239176570e+02 1.978825018496752e+02
2.924000000000000e-12 -4.408697058144296e+02 1.965701005640299e+02
2.926000000000000e-12 -4.408696416295075e+02 1.953040615056693e+02
2.928000000000000e-12 -4.408695275946318e+02 1.941248758307499e+02
2.930000000000000e-12 -4.408694587769952e+02 1.930759132411244e+02
2.932000000000000e-12 -4.408693694176023e+02 1.922013395859846e+02
2.934000000000000e-12 -4.408692939023280e+02 1.915430304962078e+02
2.936000000000000e-12 -4.408692289812261e+02 1.911370076423757e+02
2.938000000000000e-12 -4.408692171399553e+02 1.910111608367392e+02
2.940000000000000e-12 -4.408691860981511e+02 1.911839407359846e+02
2.942000000000000e-12 -4.408691887118009e+02 1.916632458556567e+02
2.944000000000000e-12 -4.408692379520543e+02 1.924462241786742e+02
2.946000000000000e-12 -4.408692414451101e+02 1.935193821807199e+02
2.948000000000000e-12 -4.408692910310442e+02 1.948583639872419e+02
2.950000000000000e-12 -4.408693709414110e+02 1.964283728145981e+02
2.952000000000000e-12 -4.408694891468902e+02 1.981855913410450e+02
2.954000000000000e-12 -4.408696021904591e+02 2.000785609377779e+02
2.956000000000000e-12 -4.408697534842610e+02 2.020492441786936e+02
2.958000000000000e-12 -4.408698477870628e+02 2.040347109847598e+02
2.960000000000000e-12 -4.408699765276199e+02 2.059697905417408e+02
2.962000000000000e-12 -4.408701022890995e+02 2.077904437426702e+02
2.964000000000000e-12 -4.408702512816778e+02 2.094372748779512e+02
2.966000000000000e-12 -4.408703440579309e+02 2.108578690092741e+02
2.968000000000000e-12 -4.408704069340665e+02 2.120072051217790e+02
2.970000000000000e-12 -4.408704573667769e+02 2.128485531402225e+02
2.972000000000000e-12 -4.408705164795906e+02 2.133552558023478e+02
2.974000000000000e-12 -4.408705253232066e+02 2.135113341001410e+02
2.976000000000000e-12 -4.408705201383558e+02 2.133111963202652e+02
2.978000000000000e-12 -4.408704954274414e+02 2.127592629119517e+02
2.980000000000000e-12 -4.408704676448345e+02 2.118702356178670e+02
2.982000000000000e-12 -4.408704036728786e+02 2.106692581302577e+02
2.984000000000000e-12 -4.408702982345557e+02 2.091908803019149e+02
2.986000000000000e-12 -4.408702121767109e+02 2.074770006829124e+02
2.988000000000000e-12 -4.408701001669152e+02 2.055753505174787e+02
2.990000000000000e-12 -4.408700137340695e+02 2.035385655910878e+02
2.992000000000000e-12 -4.408699162918960e+02 2.014231057958237e+02
2.994000000000000e-12 -4.408698258575588e+02 1.992876442552208e+02
2.996000000000000e-12 -4.408697106746737e+02 1.971906590549273e+02
2.998000000000000e-12 -4.408696196689559e+02 1.951886287725875e+02
3.000000000000000e-12 -4.408695387970340e+02 1.933345243023566e+02
3.002000000000000e-12 -4.408694370994825e+02 1.916762076704059e+02
3.004000000000000e-12 -4.408693405451759e+02 1.902553158373072e+02
3.006000000000000e-12 -4.408692917458044e+02 1.891064419614514e+02
3.008000000000000e-12 -4.408692204888138e+02 1.882561657383370e+02
3.010000000000000e-12 -4.408692347425703e+02 1.877221050839590e+02
3.012000000000000e-12 -4.408692698560401e+02 1.875119360720061e+02
3.014000000000000e-12 -4.408692875843169e+02 1.876230583824183e+02
3.016000000000000e-12 -4.408693540506573e+02 1.880432927214891e+02
3.018000000000000e-12 -4.408693823821772e+02 1.887512151368734e+02
3.020000000000000e-12 -4.408694621541820e+02 1.897165317004848e+02
3.022000000000000e-12 -4.408695399328158e+02 1.909018882721034e+02
3.024000000000000e-12 -4.408696376058490e+02 1.922656040541830e+02
3.026000000000000e-12 -4.408697750116954e+02 1.937638590850501e+02
3.028000000000000e-12 -4.408698124915098e+02 1.953521256074648e+02
3.030000000000000e-12 -4.408699184872111e+02 1.969872961971850e+02
3.032000000000000e-12 -4.408699845596738e+02 1.986297539318125e+02
3.034000000000000e-12 -4.408700545621244e+02 2.002428989699499e+02
3.036000000000000e-12 -4.408701234176662e+02 2.017917459806042e+02
3.038000000000000e-12 -4.408701656228544e+02 2.032428313026605e+02
3.040000000000000e-12 -4.408701976579047e+02 2.045664369380980e+02
3.042000000000000e-12 -4.408702161406282e+02 2.057389198485554e+02
3.044000000000000e-12 -4.408703140712041e+02 2.067425146466975e+02
3.046000000000000e-12 -4.408702956628667e+02 2.075640520961568e+02
3.048000000000000e-12 -4.408702648363811e+02 2.081941347577802e+02
3.050000000000000e-12 -4.408702823642560e+02 2.086276435938196e+02
3.052000000000000e-12 -4.408702768575608e+02 2.088647131887696e+02
3.054000000000000e-12 -4.408702609736573e+02 2.089110035664615e+02
3.056000000000000e-12 -4.408701969883442e+02 2.087771057238819e+02
3.058000000000000e-12 -4.408701742642090e+02 2.084774719444956e+02
3.060000000000000e-12 -4.408701446314731e+02 2.080297754636726e+02
3.062000000000000e-12 -4.408701137285351e+02 2.074550874590822e+02
3.064000000000000e-12 -4.408700778201663e+02 2.067774837673346e+02
3.066000000000000e-12 -4.408700030549630e+02 2.060224184777599e+02
3.068000000000000e-12 -4.408699826325459e+02 2.052163493764918e+02
3.070000000000000e-12 -4.408699061246302e+02 2.043877385792635e+02
3.072000000000000e-12 -4.408698291021140e+02 2.035671879836512e+02
3.074000000000000e-12 -4.408697528933060e+02 2.027866042760004e+02
3.076000000000000e-12 -4.408696278326035e+02 2.020776073356806e+02
3.078000000000000e-12 -4.408696095992318e+02 2.014697561053983e+02
3.080000000000000e-12 -4.408695789605649e+02 2.009888318508089e+02
3.082000000000000e-12 -4.408695504679648e+02 2.006551239701202e+02
3.084000000000000e-12 -4.408695580324597e+02 2.004824855628137e+02
3.086000000000000e-12 -4.408695353862745e+02 2.004777826338321e+02
3.088000000000000e-12 -4.408695436376116e+02 2.006403303201898e+02
3.090000000000000e-12 -4.408695665422935e+02 2.009619054965856e+02
3.092000000000000e-12 -4.408695847736179e+02 2.014266216985695e+02
3.094000000000000e-12 -4.408696414177161e+02 2.020109041142913e+02
3.096000000000000e-12 -4.408696655307971e+02 2.026848242482299e+02
3.098000000000000e-12 -4.408697488250751e+02 2.034142156333241e+02
3.100000000000000e-12 -4.408698358064257e+02 2.041630626601436e+02
3.102000000000000e-12 -4.408699248324262e+02 2.048959902342205e+02
3.104000000000000e-12 -4.408699767393132e+02 2.055789171844984e+02
3.106000000000000e-12 -4.408700157375052e+02 2.061783591808606e+02
3.108000000000000e-12 -4.408700675833248e+02 2.066632797708513e+02
3.110000000000000e-12 -4.408701269011503e+02 2.070079639452754e+02
3.112000000000000e-12 -4.408702045788697e+02 2.071927284536206e+02
3.114000000000000e-12 -4.408702125208104e+02 2.072037012216622e+02
3.116000000000000e-12 -4.408702080672842e+02 2.070320423037131e+02
3.118000000000000e-12 -4.408702327737868e+02 2.066732412569356e+02
3.120000000000000e-12 -4.408702394990538e+02 2.061274875894497e+02
3.122000000000000e-12 -4.408702163252283e+02 2.054001752075524e+02
3.124000000000000e-12 -4.408701757093094e+02 2.045017912172082e+02
3.126000000000000e-12 -4.408701257900635e+02 2.034478420253473e+02
3.128000000000000e-12 -4.408700931392610e+02 2.022592629644045e+02
3.130000000000000e-12 -4.408700304225456e+02 2.009625757530759e+02
3.132000000000000e-12 -4.408699466352003e+02 1.995890679035113e+02
3.134000000000000e-12 -4.408698817229551e+02 1.981734513120054e+02
3.136000000000000e-12 -4.408697872687305e+02 1.967527130199834e+02
3.138000000000000e-12 -4.408697527646449e+02 1.953648431242836e+02
3.140000000000000e-12 -4.408696370009515e+02 1.940468062953641e+02
3.142000000000000e-12 -4.408696093720743e+02 1.928325239917966e+02
3.144000000000000e-12 -4.408696117311857e+02 1.917512739570421e+02
3.146000000000000e-12 -4.408696186652393e+02 1.908260880691159e+02
3.148000000000000e-12 -4.408695948030996e+02 1.900731714309402e+02
3.150000000000000e-12 -4.408696358573394e+02 1.895034272471581e+02
3.152000000000000e-12 -4.408696303480027e+02 1.891240771008837e+02
3.154000000000000e-12 -4.408695915418960e+02 1.889393078366995e+02
3.156000000000000e-12 -4.408695659596100e+02 1.889512410877213e+02
3.158000000000000e-12 -4.408695695245006e+02 1.891605381153868e+02
3.160000000000000e-12 -4.408695227260690e+02 1.895660820054630e+02
3.162000000000000e-12 -4.408695245537534e+02 1.901647276324359e+02
3.164000000000000e-12 -4.408695529433904e+02 1.909514313160682e+02
3.166000000000000e-12 -4.408695386894635e+02 1.919191066547303e+02
3.168000000000000e-12 -4.408695702007647e+02 1.930580502446545e+02
3.170000000000000e-12 -4.408695926238078e+02 1.943548948493438e+02
3.172000000000000e-12 -4.408696627769409e+02 1.957905077282103e+02
3.174000000000000e-12 -4.408697479972262e+02 1.973379977169808e+02
3.176000000000000e-12 -4.408698084958411e+02 1.989625013958706e+02
3.178000000000000e-12 -4.408699211988990e+02 2.006225600669401e+02
3.180000000000000e-12 -4.408700296005561e+02 2.022735469791685e+02
3.182000000000000e-12 -4.408701004893392e+02 2.038719220123435e+02
3.184000000000000e-12 -4.408701526140778e+02 2.053779404043479e+02
3.186000000000000e-12 -4.408702063902532e+02 2.067569380418736e+02
3.188000000000000e-12 -4.408702776118661e+02 2.079796250615577e+02
3.190000000000000e-12 -4.408703130637942e+02 2.090214303426114e+02
3.192000000000000e-12 -4.408703188770056e+02 2.098615411289350e+02
3.194000000000000e-12 -4.408703179133088e+02 2.104822104198540e+02
3.196000000000000e-12 -4.408703426933078e+02 2.108693027548418e+02
3.198000000000000e-12 -4.408703124419002e+02 2.110142636532451e+02
3.200000000000000e-12 -4.408703491536360e+02 2.109158753428563e+02
3.202000000000000e-12 -4.408703171267985e+02 2.105812944814284e+02
3.204000000000000e-12 -4.408702598842615e+02 2.100266542399146e+02
3.206000000000000e-12 -4.408702148882207e+02 2.092768929664447e+02
3.208000000000000e-12 -4.408701343304591e+02 2.083647009147231e+02
3.210000000000000e-12 -4.408700686886815e+02 2.073291336012794e+02
3.212000000000000e-12 -4.408699586286509e+02 2.062142366280795e+02
3.214000000000000e-12 -4.408698796631702e+02 2.050672878344385e+02
3.216000000000000e-12 -4.408697976966952e+02 2.039362972898166e+02
3.218000000000000e-12 -4.408697092595348e+02 2.028668562684288e+02
3.220000000000000e-12 -4.408696818359006e+02 2.018981462182156e+02
3.222000000000000e-12 -4.408696690150750e+02 2.010593397268199e+02
3.224000000000000e-12 -4.408696626281129e+02 2.003681628647115e+02
3.226000000000000e-12 -4.408696314524947e+02 1.998311724231911e+02
3.228000000000000e-12 -4.408696498838186e+02 1.994451401899940e+02
3.230000000000000e-12 -4.408696883836701e+02 1.991992833503851e+02
3.232000000000000e-12 -4.408697729700742e+02 1.990780109106260e+02
3.234000000000000e-12 -4.408697964060954e+02 1.990633578503060e+02
3.236000000000000e-12 -4.408697805679719e+02 1.991360557697039e+02
3.238000000000000e-12 -4.408698306111079e+02 1.992749568957310e+02
3.240000000000000e-12 -4.408699149476352e+02 1.994554235435231e+02
3.242000000000000e-12 -4.408699837623309e+02 1.996465726153569e+02
3.244000000000000e-12 -4.408700550303603e+02 1.998117987157102e+02
3.246000000000000e-12 -4.408701171787076e+02 1.999141086429703e+02
3.248000000000000e-12 -4.408701543041931e+02 1.999207543232348e+02
3.250000000000000e-12 -4.408702171855701e+02 1.998062634530336e+02
3.252000000000000e-12 -4.408702172745348e+02 1.995547610484505e+02
3.254000000000000e-12 -4.408702568938799e+02 1.991609350610646e+02
3.256000000000000e-12 -4.408701957542713e+02 1.986300602030075e+02
3.258000000000000e-12 -4.408701420747985e+02 1.979774040897681e+02
3.260000000000000e-12 -4.408700683185091e+02 1.972267742453145e+02
3.262000000000000e-12 -4.408699553070703e+02 1.964090913696157e+02
3.264000000000000e-12 -4.408698988609452e+02 1.955613098944766e+02
3.266000000000000e-12 -4.408698308878896e+02 1.947249908422849e+02
3.268000000000000e-12 -4.408697181420653e+02 1.939440926099576e+02
3.270000000000000e-12 -4.408696531891178e+02 1.932622885120858e+02
3.272000000000000e-12 -4.408695817644800e+02 1.927195657698603e+02
3.274000000000000e-12 -4.408695613610572e+02 1.923492453020267e+02
3.276000000000000e-12 -4.408695374817054e+02 1.921765623960797e+02
3.278000000000000e-12 -4.408695214893620e+02 1.922178965357433e+02
3.280000000000000e-12 -4.408695341066505e+02 1.924806882817163e+02
3.282000000000000e-12 -4.408695773046715e+02 1.929640117591498e+02
3.284000000000000e-12 -4.408696069156149e+02 1.936590272495849e+02
3.286000000000000e-12 -4.408696822687531e+02 1.945492367199774e+02
3.288000000000000e-12 -4.408696927121554e+02 1.956118429465943e+02
3.290000000000000e-12 -4.408697374816554e+02 1.968198979931769e+02
3.292000000000000e-12 -4.408698012509807e+02 1.981436576165284e+02
3.294000000000000e-12 -4.408698879348492e+02 1.995510466344363e+02
3.296000000000000e-12 -4.408699211950614e+02 2.010070033765545e+02
3.298000000000000e-12 -4.408699795195948e+02 2.024729444922070e+02
3.300000000000000e-12 -4.408700267197319e+02 2.039097034206619e+02
3.302000000000000e-12 -4.408701320022039e+02 2.052815360118695e+02
3.304000000000000e-12 -4.408701861744677e+02 2.065572622370378e+02
3.306000000000000e-12 -4.408702591290987e+02 2.077091269939029e+02
3.308000000000000e-12 -4.408702651611134e+02 2.087114926093438e+02
3.310000000000000e-12 -4.408703104697823e+02 2.095411298378566e+02
3.312000000000000e-12 -4.408703487408766e+02 2.101788506789966e+02
3.314000000000000e-12 -4.408703585077711e+02 2.106104760911114e+02
3.316000000000000e-12 -4.408703934036585e+02 2.108281665784783e+02
3.318000000000000e-12 -4.408703970770611e+02 2.108328652044609e+02
3.320000000000000e-12 -4.408703831503969e+02 2.106354730393494e+02
3.322000000000000e-12 -4.408703187827087e+02 2.102561686388137e+02
3.324000000000000e-12 -4.408702443210228e+02 2.097221321966738e+02
3.326000000000000e-12 -4.408701980527636e+02 2.090648108912911e+02
3.328000000000000e-12 -4.408701586359203e+02 2.083168774106027e+02
3.330000000000000e-12 -4.408700707035921e+02 2.075093842959107e+02
