1.291000000000000e-12 -5.472559156240856e+02 7.629352456685818e+02
1.292000000000000e-12 -5.472560004385700e+02 7.660268147115645e+02
1.293000000000000e-12 -5.472560558763302e+02 7.687890429265972e+02
1.294000000000000e-12 -5.472561126952792e+02 7.711935783120440e+02
1.295000000000000e-12 -5.472561469073031e+02 7.732161725060156e+02
1.296000000000000e-12 -5.472561761359322e+02 7.748379455817300e+02
1.297000000000000e-12 -5.472561590055772e+02 7.760454244925583e+02
1.298000000000000e-12 -5.472561835710369e+02 7.768305248295648e+02
1.299000000000000e-12 -5.472561473988758e+02 7.771915073429234e+02
1.300000000000000e-12 -5.472560986121832e+02 7.771334032459202e+02
1.301000000000000e-12 -5.472560904365536e+02 7.766671771474655e+02
1.302000000000000e-12 -5.472559916291186e+02 7.758090715425916e+02
1.303000000000000e-12 -5.472559172554278e+02 7.745801498243260e+02
1.304000000000000e-12 -5.472558331600814e+02 7.730054788884815e+02
1.305000000000000e-12 -5.472557578053915e+02 7.711131850004689e+02
1.306000000000000e-12 -5.472556744958242e+02 7.689332608598809e+02
1.307000000000000e-12 -5.472556316368770e+02 7.664963695466553e+02
1.308000000000000e-12 -5.472555683790860e+02 7.638331152907944e+02
1.309000000000000e-12 -5.472554809490056e+02 7.609736483006922e+02
1.310000000000000e-12 -5.472554100649281e+02 7.579475937553121e+02
1.311000000000000e-12 -5.472553835338981e+02 7.547839674176910e+02
1.312000000000000e-12 -5.472553325490131e+02 7.515100223446490e+02
1.313000000000000e-12 -5.472553101122750e+02 7.481504203169580e+02
1.314000000000000e-12 -5.472552834410182e+02 7.447280603004075e+02
1.315000000000000e-12 -5.472552419016489e+02 7.412648747961471e+02
1.316000000000000e-12 -5.472552065471612e+02 7.377824193455602e+02
1.317000000000000e-12 -5.472551838731065e+02 7.343026099189229e+02
1.318000000000000e-12 -5.472551660027492e+02 7.308481793022804e+02
1.319000000000000e-12 -5.472551374660170e+02 7.274427430783088e+02
1.320000000000000e-12 -5.472550621243730e+02 7.241106926435300e+02
1.321000000000000e-12 -5.472550671254867e+02 7.208770002104661e+02
1.322000000000000e-12 -5.472550424104652e+02 7.177665630540295e+02
1.323000000000000e-12 -5.472549661037331e+02 7.148028552591809e+02
1.324000000000000e-12 -5.472549783335860e+02 7.120067691195663e+02
1.325000000000000e-12 -5.472549798546573e+02 7.093960251747977e+02
1.326000000000000e-12 -5.472549803396029e+02 7.069849586954764e+02
1.327000000000000e-12 -5.472549521979232e+02 7.047848328841060e+02
1.328000000000000e-12 -5.472549399744347e+02 7.028039627663402e+02
1.329000000000000e-12 -5.472549724274121e+02 7.010478356849799e+02
1.330000000000000e-12 -5.472549499139477e+02 6.995191584667958e+02
1.331000000000000e-12 -5.472549983234854e+02 6.982175527966956e+02
1.332000000000000e-12 -5.472550106394550e+02 6.971395187967523e+02
1.333000000000000e-12 -5.472550379295388e+02 6.962785573572020e+02
1.334000000000000e-12 -5.472550654736584e+02 6.956251774232977e+02
1.335000000000000e-12 -5.472550813798536e+02 6.951669907046215e+02
1.336000000000000e-12 -5.472551504419014e+02 6.948893276866347e+02
1.337000000000000e-12 -5.472551945379039e+02 6.947763964495231e+02
1.338000000000000e-12 -5.472552431182190e+02 6.948123042716538e+02
1.339000000000000e-12 -5.472552711399603e+02 6.949817008341852e+02
1.340000000000000e-12 -5.472553116849919e+02 6.952702650793686e+02
1.341000000000000e-12 -5.472553173579162e+02 6.956649429783830e+02
1.342000000000000e-12 -5.472553300316313e+02 6.961540608445417e+02
1.343000000000000e-12 -5.472553548470714e+02 6.967276926672375e+02
1.344000000000000e-12 -5.472553900526839e+02 6.973779272815004e+02
1.345000000000000e-12 -5.472554042060231e+02 6.980986216432352e+02
1.346000000000000e-12 -5.472554010425098e+02 6.988853368425119e+02
1.347000000000000e-12 -5.472554015012983e+02 6.997355492596805e+02
1.348000000000000e-12 -5.472553751971121e+02 7.006486724889868e+02
1.349000000000000e-12 -5.472553747176247e+02 7.016259273010635e+02
1.350000000000000e-12 -5.472553822469486e+02 7.026702060778960e+02
1.351000000000000e-12 -5.472553625681269e+02 7.037852509373712e+02
1.352000000000000e-12 -5.472553857006970e+02 7.049739680254510e+02
1.353000000000000e-12 -5.472553390435313e+02 7.062372647720437e+02
1.354000000000000e-12 -5.472553507723558e+02 7.075736429929298e+02
1.355000000000000e-12 -5.472553908895520e+02 7.089790256574627e+02
1.356000000000000e-12 -5.472554408199421e+02 7.104466464164367e+02
1.357000000000000e-12 -5.472554756334719e+02 7.119670165524107e+02
1.358000000000000e-12 -5.472555361218134e+02 7.135277232199970e+02
1.359000000000000e-12 -5.472555525451061e+02 7.151129224754860e+02
1.360000000000000e-12 -5.472555932713136e+02 7.167035544116987e+02
1.361000000000000e-12 -5.472556177271607e+02 7.182788014346124e+02
1.362000000000000e-12 -5.472556590995570e+02 7.198179001390665e+02
1.363000000000000e-12 -5.472556864546968e+02 7.213013827818764e+02
1.364000000000000e-12 -5.472557097068078e+02 7.227117420488869e+02
1.365000000000000e-12 -5.472557325077642e+02 7.240340313234354e+02
1.366000000000000e-12 -5.472557362237983e+02 7.252561211601707e+02
1.367000000000000e-12 -5.472557404911056e+02 7.263690078188915e+02
1.368000000000000e-12 -5.472557632028575e+02 7.273678063922183e+02
1.369000000000000e-12 -5.472557428285598e+02 7.282519182951846e+02
1.370000000000000e-12 -5.472557384071371e+02 7.290236808493487e+02
1.371000000000000e-12 -5.472556980267260e+02 7.296868742454933e+02
1.372000000000000e-12 -5.472557027012551e+02 7.302466303260504e+02
1.373000000000000e-12 -5.472556831296466e+02 7.307102172932604e+02
1.374000000000000e-12 -5.472556357730858e+02 7.310871340071823e+02
1.375000000000000e-12 -5.472556367717252e+02 7.313887357764480e+02
1.376000000000000e-12 -5.472555698121259e+02 7.316278406349691e+02
1.377000000000000e-12 -5.472555553682893e+02 7.318186273819814e+02
1.378000000000000e-12 -5.472554935769476e+02 7.319766515186158e+02
1.379000000000000e-12 -5.472554400688255e+02 7.321185640250889e+02
1.380000000000000e-12 -5.472554175979594e+02 7.322620178847800e+02
1.381000000000000e-12 -5.472553493474655e+02 7.324256816137644e+02
1.382000000000000e-12 -5.472553452519393e+02 7.326285386143106e+02
1.383000000000000e-12 -5.472553183629248e+02 7.328886381150468e+02
1.384000000000000e-12 -5.472552387694908e+02 7.332220820065905e+02
1.385000000000000e-12 -5.472552522361088e+02 7.336424435014902e+02
1.386000000000000e-12 -5.472552697908523e+02 7.341607206451881e+02
1.387000000000000e-12 -5.472552034970604e+02 7.347852628031391e+02
1.388000000000000e-12 -5.472552392684162e+02 7.355212924654893e+02
1.389000000000000e-12 -5.472552263225105e+02 7.363707629140220e+02
1.390000000000000e-12 -5.472552297018515e+02 7.373326663166331e+02
1.391000000000000e-12 -5.472552147026043e+02 7.384031724130203e+02
1.392000000000000e-12 -5.472552254087810e+02 7.395755057735988e+02
1.393000000000000e-12 -5.472552472762065e+02 7.408403061333437e+02
1.394000000000000e-12 -5.472552808634458e+02 7.421868058109964e+02
1.395000000000000e-12 -5.472552832303443e+02 7.436037491570335e+02
1.396000000000000e-12 -5.472552893047557e+02 7.450794711005368e+02
1.397000000000000e-12 -5.472553356345022e+02 7.466016583041803e+02
1.398000000000000e-12 -5.472553826032911e+02 7.481569133689513e+02
1.399000000000000e-12 -5.472554255085305e+02 7.497299583696562e+02
1.400000000000000e-12 -5.472554438529515e+02 7.513025753622239e+02
1.401000000000000e-12 -5.472554839168940e+02 7.528527781804906e+02
1.402000000000000e-12 -5.472555689259933e+02 7.543547749429025e+02
1.403000000000000e-12 -5.472556433289872e+02 7.557804628268974e+02
1.404000000000000e-12 -5.472556820854062e+02 7.571018063217622e+02
1.405000000000000e-12 -5.472557071892213e+02 7.582930259499342e+02
1.406000000000000e-12 -5.472557511423690e+02 7.593322028673964e+02
1.407000000000000e-12 -5.472557576602622e+02 7.602021376348035e+02
1.408000000000000e-12 -5.472557827667628e+02 7.608908461274469e+02
1.409000000000000e-12 -5.472558209072837e+02 7.613914620047810e+02
1.410000000000000e-12 -5.472558520577447e+02 7.617016817313195e+02
1.411000000000000e-12 -5.472558586369842e+02 7.618227083556371e+02
1.412000000000000e-12 -5.472558544592382e+02 7.617576275015605e+02
1.413000000000000e-12 -5.472558403366612e+02 7.615104079455703e+02
1.414000000000000e-12 -5.472558344353848e+02 7.610854124514866e+02
1.415000000000000e-12 -5.472558057113007e+02 7.604868122981451e+02
1.416000000000000e-12 -5.472557876608687e+02 7.597180163222949e+02
1.417000000000000e-12 -5.472558196396053e+02 7.587814809165869e+02
1.418000000000000e-12 -5.472557677919426e+02 7.576789906150387e+02
1.419000000000000e-12 -5.472557724815454e+02 7.564120834702902e+02
1.420000000000000e-12 -5.472557733007195e+02 7.549826508616093e+02
1.421000000000000e-12 -5.472557721019339e+02 7.533934790286472e+02
1.422000000000000e-12 -5.472557360988269e+02 7.516486840217310e+02
1.423000000000000e-12 -5.472557174351782e+02 7.497539644073032e+02
1.424000000000000e-12 -5.472556886296753e+02 7.477167834141974e+02
1.425000000000000e-12 -5.472556388680198e+02 7.455462954770300e+02
1.426000000000000e-12 -5.472556100995045e+02 7.432520859608616e+02
1.427000000000000e-12 -5.472556627308396e+02 7.408436429574120e+02
1.428000000000000e-12 -5.472556364802953e+02 7.383311287832603e+02
1.429000000000000e-12 -5.472556212191369e+02 7.357259897434557e+02
1.430000000000000e-12 -5.472556038832230e+02 7.330421019178225e+02
1.431000000000000e-12 -5.472555851665572e+02 7.302970691811391e+02
1.432000000000000e-12 -5.472555231746260e+02 7.275123037649555e+02
1.433000000000000e-12 -5.472554105560487e+02 7.247122742105603e+02
1.434000000000000e-12 -5.472553527731590e+02 7.219235561583489e+02
1.435000000000000e-12 -5.472552883537546e+02 7.191733506009097e+02
1.436000000000000e-12 -5.472552877605938e+02 7.164882194403981e+02
1.437000000000000e-12 -5.472552093207851e+02 7.138934544469212e+02
1.438000000000000e-12 -5.472551974169005e+02 7.114123330227364e+02
1.439000000000000e-12 -5.472551664470683e+02 7.090646212044078e+02
1.440000000000000e-12 -5.472551130514465e+02 7.068654862302125e+02
1.441000000000000e-12 -5.472551450360029e+02 7.048262634018041e+02
1.442000000000000e-12 -5.472551347371242e+02 7.029553302364665e+02
1.443000000000000e-12 -5.472551444624235e+02 7.012579540810797e+02
1.444000000000000e-12 -5.472550975042834e+02 6.997360367018484e+02
1.445000000000000e-12 -5.472551136296374e+02 6.983878401178938e+02
1.446000000000000e-12 -5.472551669322462e+02 6.972080370511078e+02
1.447000000000000e-12 -5.472551589212061e+02 6.961880000101393e+02
1.448000000000000e-12 -5.472551766828923e+02 6.953166537777759e+02
1.449000000000000e-12 -5.472552650330415e+02 6.945819006387997e+02
1.450000000000000e-12 -5.472552553347216e+02 6.939716054404673e+02
1.451000000000000e-12 -5.472552814440902e+02 6.934743386239692e+02
1.452000000000000e-12 -5.472552807535932e+02 6.930800440089641e+02
1.453000000000000e-12 -5.472553596035053e+02 6.927805378319973e+02
1.454000000000000e-12 -5.472553555759620e+02 6.925696660431104e+02
1.455000000000000e-12 -5.472553974927368e+02 6.924431630452237e+02
1.456000000000000e-12 -5.472553471993375e+02 6.923987153852330e+02
1.457000000000000e-12 -5.472553886873469e+02 6.924355970711554e+02
1.458000000000000e-12 -5.472553718810320e+02 6.925537998359288e+02
1.459000000000000e-12 -5.472553834536136e+02 6.927539928548966e+02
1.460000000000000e-12 -5.472553672617685e+02 6.930381244674603e+02
1.461000000000000e-12 -5.472553323931170e+02 6.934094815667650e+02
1.462000000000000e-12 -5.472553110217700e+02 6.938725169706426e+02
1.463000000000000e-12 -5.472552893790987e+02 6.944329016585149e+02
1.464000000000000e-12 -5.472552789592044e+02 6.950969978026935e+02
1.465000000000000e-12 -5.472552457643867e+02 6.958707463784754e+02
1.466000000000000e-12 -5.472552894890734e+02 6.967586577205685e+02
1.467000000000000e-12 -5.472552598946761e+02 6.977625780748680e+02
1.468000000000000e-12 -5.472552853968482e+02 6.988810381342915e+02
1.469000000000000e-12 -5.472552944829496e+02 7.001096509287526e+02
1.470000000000000e-12 -5.472552926615344e+02 7.014411703077983e+02
1.471000000000000e-12 -5.472553226278183e+02 7.028655310612489e+02
1.472000000000000e-12 -5.472553652059046e+02 7.043703659586263e+02
1.473000000000000e-12 -5.472553788953682e+02 7.059415337754155e+02
1.474000000000000e-12 -5.472553955636479e+02 7.075640824647468e+02
1.475000000000000e-12 -5.472554196387482e+02 7.092235578082667e+02
1.476000000000000e-12 -5.472554501098116e+02 7.109068608737904e+02
1.477000000000000e-12 -5.472554357594081e+02 7.126026806923909e+02
1.478000000000000e-12 -5.472554856323749e+02 7.143013430863314e+02
1.479000000000000e-12 -5.472554641233556e+02 7.159940039700765e+02
1.480000000000000e-12 -5.472554697472558e+02 7.176720081371759e+02
1.481000000000000e-12 -5.472554991339929e+02 7.193267589354147e+02
1.482000000000000e-12 -5.472555172082996e+02 7.209497480525650e+02
1.483000000000000e-12 -5.472555491936778e+02 7.225331840070332e+02
1.484000000000000e-12 -5.472556116882459e+02 7.240705710368832e+02
1.485000000000000e-12 -5.472555730705494e+02 7.255565466614736e+02
1.486000000000000e-12 -5.472555900580998e+02 7.269874403192927e+02
1.487000000000000e-12 -5.472555939163249e+02 7.283621234726779e+02
1.488000000000000e-12 -5.472555987166012e+02 7.296819599704320e+02
1.489000000000000e-12 -5.472555726199296e+02 7.309503748275761e+02
1.490000000000000e-12 -5.472555721611010e+02 7.321722968680798e+02
1.491000000000000e-12 -5.472555838945768e+02 7.333530022320424e+02
1.492000000000000e-12 -5.472556036645408e+02 7.344961343577336e+02
1.493000000000000e-12 -5.472556473912784e+02 7.356025532729648e+02
1.494000000000000e-12 -5.472556065185411e+02 7.366704485376982e+02
1.495000000000000e-12 -5.472556286147478e+02 7.376956658007174e+02
1.496000000000000e-12 -5.472556153875649e+02 7.386720454544513e+02
1.497000000000000e-12 -5.472556602982978e+02 7.395916309494794e+02
1.498000000000000e-12 -5.472556535662511e+02 7.404447706157159e+02
1.499000000000000e-12 -5.472556232166464e+02 7.412204207089371e+02
1.500000000000000e-12 -5.472556350810460e+02 7.419073187857082e+02
1.501000000000000e-12 -5.472556948816971e+02 7.424950858168346e+02
1.502000000000000e-12 -5.472557070351959e+02 7.429746473288743e+02
1.503000000000000e-12 -5.472557639478017e+02 7.433383887422417e+02
1.504000000000000e-12 -5.472557995961002e+02 7.435796227221324e+02
1.505000000000000e-12 -5.472557888503551e+02 7.436918214053937e+02
1.506000000000000e-12 -5.472557939256934e+02 7.436685885014301e+02
1.507000000000000e-12 -5.472558171920027e+02 7.435040903710629e+02
1.508000000000000e-12 -5.472558087345253e+02 7.431935112358689e+02
1.509000000000000e-12 -5.472558093645875e+02 7.427340984062813e+02
1.510000000000000e-12 -5.472557866558602e+02 7.421260547029431e+02
1.511000000000000e-12 -5.472557771357058e+02 7.413713709227665e+02
1.512000000000000e-12 -5.472558189824460e+02 7.404730492824112e+02
1.513000000000000e-12 -5.472558154111551e+02 7.394358645177293e+02
1.514000000000000e-12 -5.472557577905430e+02 7.382664915079448e+02
1.515000000000000e-12 -5.472557077917736e+02 7.369736207249085e+02
1.516000000000000e-12 -5.472556521182413e+02 7.355692360758109e+02
1.517000000000000e-12 -5.472556305306509e+02 7.340704953202556e+02
1.518000000000000e-12 -5.472555642088604e+02 7.325005070835714e+02
1.519000000000000e-12 -5.472554676838862e+02 7.308879427177204e+02
1.520000000000000e-12 -5.472553334819928e+02 7.292661697004083e+02
1.521000000000000e-12 -5.472552651178668e+02 7.276718699801449e+02
1.522000000000000e-12 -5.472551520038091e+02 7.261430483265917e+02
1.523000000000000e-12 -5.472550592862783e+02 7.247169911634395e+02
1.524000000000000e-12 -5.472549866036117e+02 7.234291713489772e+02
1.525000000000000e-12 -5.472549308139446e+02 7.223123579622242e+02
1.526000000000000e-12 -5.472548465208789e+02 7.213952500071011e+02
1.527000000000000e-12 -5.472548097894569e+02 7.207011405872265e+02
1.528000000000000e-12 -5.472547669423947e+02 7.202469266369258e+02
1.529000000000000e-12 -5.472547439376472e+02 7.200429368635606e+02
1.530000000000000e-12 -5.472547292711855e+02 7.200938108307669e+02
1.531000000000000e-12 -5.472547188974492e+02 7.203996430815461e+02
1.532000000000000e-12 -5.472547092314218e+02 7.209565426906669e+02
1.533000000000000e-12 -5.472547639661549e+02 7.217568420133263e+02
1.534000000000000e-12 -5.472547819634414e+02 7.227892033782200e+02
1.535000000000000e-12 -5.472548236557978e+02 7.240386534038950e+02
1.536000000000000e-12 -5.472548766211714e+02 7.254864536439705e+02
1.537000000000000e-12 -5.472549704661986e+02 7.271098981020697e+02
1.538000000000000e-12 -5.472550306939653e+02 7.288821860001841e+02
1.539000000000000e-12 -5.472551085216952e+02 7.307724722787784e+02
1.540000000000000e-12 -5.472551644401251e+02 7.327458330643416e+02
1.541000000000000e-12 -5.472552032757669e+02 7.347635863205305e+02
1.542000000000000e-12 -5.472553351777516e+02 7.367846592338527e+02
1.543000000000000e-12 -5.472554240056210e+02 7.387672948645135e+02
1.544000000000000e-12 -5.472555357304471e+02 7.406702001506749e+02
1.545000000000000e-12 -5.472556765892173e+02 7.424533558757862e+02
1.546000000000000e-12 -5.472557378191294e+02 7.440791651702638e+02
1.547000000000000e-12 -5.472557777193084e+02 7.455137662449223e+02
1.548000000000000e-12 -5.472558535663018e+02 7.467282568220023e+02
1.549000000000000e-12 -5.472559076369552e+02 7.476995216940102e+02
1.550000000000000e-12 -5.472560068565137e+02 7.484092600944647e+02
1.551000000000000e-12 -5.472560133215867e+02 7.488412895571673e+02
