4.469000000000000e-12 -5.422907793755378e+02 8.048236845694257e+02
4.470000000000000e-12 -5.422908628732489e+02 8.065551900298973e+02
4.471000000000001e-12 -5.422908926983346e+02 8.081367987074399e+02
4.472000000000000e-12 -5.422909308060191e+02 8.095534873006399e+02
4.473000000000000e-12 -5.422909505482345e+02 8.107956136985260e+02
4.474000000000001e-12 -5.422909524537304e+02 8.118572552963383e+02
4.475000000000000e-12 -5.422909124880438e+02 8.127357412528252e+02
4.476000000000001e-12 -5.422908870440858e+02 8.134328831711014e+02
4.477000000000000e-12 -5.422908096916415e+02 8.139560608244700e+02
4.478000000000000e-12 -5.422908395723952e+02 8.143174322325700e+02
4.479000000000001e-12 -5.422907861473822e+02 8.145312035588696e+02
4.480000000000000e-12 -5.422907346783745e+02 8.146102128463934e+02
4.481000000000000e-12 -5.422907033399161e+02 8.145634619734180e+02
4.482000000000000e-12 -5.422907144760895e+02 8.143963708569338e+02
4.483000000000000e-12 -5.422906752061750e+02 8.141127393227601e+02
4.484000000000001e-12 -5.422907178209603e+02 8.137160395996198e+02
4.485000000000000e-12 -5.422906893853632e+02 8.132102566790722e+02
4.486000000000000e-12 -5.422906583554607e+02 8.126001476175479e+02
4.487000000000001e-12 -5.422906745351829e+02 8.118916008834024e+02
4.488000000000000e-12 -5.422906520731112e+02 8.110925307547886e+02
4.489000000000000e-12 -5.422906323250685e+02 8.102130480072650e+02
4.490000000000000e-12 -5.422906609743781e+02 8.092650595281193e+02
4.491000000000000e-12 -5.422906048350934e+02 8.082600253890934e+02
4.492000000000001e-12 -5.422905907794179e+02 8.072064641359813e+02
4.493000000000000e-12 -5.422905721162075e+02 8.061114138247996e+02
4.494000000000000e-12 -5.422905368082677e+02 8.049830003682513e+02
4.495000000000001e-12 -5.422905471573227e+02 8.038316569213060e+02
4.496000000000000e-12 -5.422904766866841e+02 8.026709751620563e+02
4.497000000000001e-12 -5.422904453616250e+02 8.015174251329707e+02
4.498000000000000e-12 -5.422903573489255e+02 8.003890123040302e+02
4.499000000000000e-12 -5.422903740776317e+02 7.993032092979749e+02
4.500000000000001e-12 -5.422903335088239e+02 7.982743524942410e+02
4.501000000000000e-12 -5.422903197580143e+02 7.973118696315532e+02
4.502000000000000e-12 -5.422903681294850e+02 7.964195704431993e+02
4.503000000000001e-12 -5.422903819489637e+02 7.955934749616491e+02
4.504000000000000e-12 -5.422904100577250e+02 7.948193443763136e+02
4.505000000000001e-12 -5.422904458182406e+02 7.940750115314670e+02
4.506000000000000e-12 -5.422905290758050e+02 7.933354639985720e+02
4.507000000000000e-12 -5.422905953260845e+02 7.925765414354105e+02
4.508000000000001e-12 -5.422906808839040e+02 7.917774364883937e+02
4.509000000000000e-12 -5.422906706719557e+02 7.909223503640792e+02
4.510000000000000e-12 -5.422907062955898e+02 7.900016866121500e+02
4.511000000000000e-12 -5.422906742040082e+02 7.890127212340325e+02
4.512000000000000e-12 -5.422906380760228e+02 7.879596972044541e+02
4.513000000000001e-12 -5.422906024417063e+02 7.868535028576927e+02
4.514000000000000e-12 -5.422905509562368e+02 7.857105918946344e+02
4.515000000000000e-12 -5.422904797131164e+02 7.845506172005252e+02
4.516000000000001e-12 -5.422904338660968e+02 7.833938612846413e+02
4.517000000000000e-12 -5.422903584613016e+02 7.822594208384576e+02
4.518000000000001e-12 -5.422903285978654e+02 7.811636039172128e+02
4.519000000000000e-12 -5.422902924150225e+02 7.801192169710337e+02
4.520000000000000e-12 -5.422903095964919e+02 7.791360091657789e+02
4.521000000000001e-12 -5.422902851997904e+02 7.782211873157456e+02
4.522000000000000e-12 -5.422902118036657e+02 7.773798375410100e+02
4.523000000000000e-12 -5.422901911396025e+02 7.766159212726972e+02
4.524000000000001e-12 -5.422901738189900e+02 7.759334695765808e+02
4.525000000000000e-12 -5.422901865675318e+02 7.753370098083715e+02
4.526000000000001e-12 -5.422901772841183e+02 7.748312716554851e+02
4.527000000000000e-12 -5.422901261773023e+02 7.744208780677806e+02
4.528000000000000e-12 -5.422901623480153e+02 7.741109386614588e+02
4.529000000000001e-12 -5.422901538326581e+02 7.739075537671813e+02
4.530000000000000e-12 -5.422901272149466e+02 7.738164290275176e+02
4.531000000000000e-12 -5.422901632168880e+02 7.738412336594379e+02
4.532000000000000e-12 -5.422901356869739e+02 7.739835547428721e+02
4.533000000000000e-12 -5.422901504177106e+02 7.742433174214189e+02
4.534000000000001e-12 -5.422901610500762e+02 7.746185867488955e+02
4.535000000000000e-12 -5.422902131779398e+02 7.751049863401993e+02
4.536000000000000e-12 -5.422902010988148e+02 7.756954603078647e+02
4.537000000000001e-12 -5.422902561984000e+02 7.763805138738658e+02
4.538000000000000e-12 -5.422902803876608e+02 7.771486310321243e+02
4.539000000000001e-12 -5.422902875075786e+02 7.779872139500379e+02
4.540000000000000e-12 -5.422903251571777e+02 7.788842378591764e+02
4.541000000000000e-12 -5.422903381924892e+02 7.798302718994070e+02
4.542000000000001e-12 -5.422903572001329e+02 7.808204164024514e+02
4.543000000000000e-12 -5.422903449526093e+02 7.818553920588015e+02
4.544000000000000e-12 -5.422903001233115e+02 7.829416042924273e+02
4.545000000000001e-12 -5.422902299985470e+02 7.840903848029633e+02
4.546000000000000e-12 -5.422902364855249e+02 7.853162786488004e+02
4.547000000000001e-12 -5.422901629955638e+02 7.866350097552771e+02
4.548000000000000e-12 -5.422901097049715e+02 7.880614205086118e+02
4.549000000000000e-12 -5.422901265692124e+02 7.896072615546669e+02
4.550000000000001e-12 -5.422901203111412e+02 7.912801788613418e+02
4.551000000000000e-12 -5.422901349923497e+02 7.930838760575747e+02
4.552000000000000e-12 -5.422901469508931e+02 7.950179472450764e+02
4.553000000000000e-12 -5.422901654454751e+02 7.970774790223930e+02
4.554000000000000e-12 -5.422901882005257e+02 7.992532504610867e+02
4.555000000000001e-12 -5.422901996561375e+02 8.015320070947209e+02
4.556000000000000e-12 -5.422902207951296e+02 8.038962758809499e+02
4.557000000000000e-12 -5.422902820769475e+02 8.063244340718023e+02
4.558000000000001e-12 -5.422903386860685e+02 8.087907288816009e+02
4.559000000000000e-12 -5.422904262234878e+02 8.112652886369435e+02
4.560000000000000e-12 -5.422905027649958e+02 8.137148709434596e+02
4.561000000000000e-12 -5.422905942411800e+02 8.161041885646431e+02
4.562000000000000e-12 -5.422907072141727e+02 8.183973778236538e+02
4.563000000000001e-12 -5.422907754445299e+02 8.205590947878643e+02
4.564000000000000e-12 -5.422908476788931e+02 8.225550594414030e+02
4.565000000000000e-12 -5.422908964165772e+02 8.243523135168186e+02
4.566000000000001e-12 -5.422909730315960e+02 8.259192569747846e+02
4.567000000000000e-12 -5.422910706699897e+02 8.272267287129706e+02
4.568000000000001e-12 -5.422910682020585e+02 8.282496006014749e+02
4.569000000000000e-12 -5.422911161310985e+02 8.289672121737279e+02
4.570000000000000e-12 -5.422911804581448e+02 8.293639138245813e+02
4.571000000000001e-12 -5.422911648906104e+02 8.294298328621776e+02
4.572000000000000e-12 -5.422911344501427e+02 8.291604579096585e+02
4.573000000000000e-12 -5.422911723210489e+02 8.285559178676955e+02
4.574000000000001e-12 -5.422911604193565e+02 8.276216125681881e+02
4.575000000000000e-12 -5.422911239472209e+02 8.263687165531074e+02
4.576000000000001e-12 -5.422910852520409e+02 8.248131327089425e+02
4.577000000000000e-12 -5.422909887798148e+02 8.229744880772150e+02
4.578000000000000e-12 -5.422909887111920e+02 8.208767515016336e+02
4.579000000000001e-12 -5.422909048858677e+02 8.185494666808439e+02
4.580000000000000e-12 -5.422908275039975e+02 8.160281169973974e+02
4.581000000000000e-12 -5.422907097431150e+02 8.133539816645279e+02
4.582000000000000e-12 -5.422905876485110e+02 8.105733541277912e+02
4.583000000000000e-12 -5.422904858786058e+02 8.077360567306172e+02
4.584000000000001e-12 -5.422903517443842e+02 8.048937062759057e+02
4.585000000000000e-12 -5.422902562588001e+02 8.020975255297817e+02
4.586000000000000e-12 -5.422901638927415e+02 7.993955782446545e+02
4.587000000000001e-12 -5.422900602755752e+02 7.968300362121711e+02
4.588000000000000e-12 -5.422900409058826e+02 7.944360045689971e+02
4.589000000000001e-12 -5.422899917617403e+02 7.922417181625140e+02
4.590000000000000e-12 -5.422899440941394e+02 7.902683904555968e+02
4.591000000000000e-12 -5.422899091767808e+02 7.885300954914038e+02
4.592000000000001e-12 -5.422899069444787e+02 7.870343566610254e+02
4.593000000000000e-12 -5.422899460799771e+02 7.857829210097044e+02
4.594000000000000e-12 -5.422899530174301e+02 7.847725457913106e+02
4.595000000000001e-12 -5.422899341448184e+02 7.839953912674288e+02
4.596000000000000e-12 -5.422899892637796e+02 7.834394103371142e+02
4.597000000000001e-12 -5.422900475051374e+02 7.830895369712754e+02
4.598000000000000e-12 -5.422900918325793e+02 7.829289825816418e+02
4.599000000000000e-12 -5.422901592598200e+02 7.829405555770429e+02
4.600000000000001e-12 -5.422902159334719e+02 7.831080768333725e+02
4.601000000000000e-12 -5.422902585085453e+02 7.834169347487561e+02
4.602000000000000e-12 -5.422902509581544e+02 7.838536827452601e+02
4.603000000000000e-12 -5.422902784620085e+02 7.844054970063964e+02
4.604000000000000e-12 -5.422902832102017e+02 7.850604278891982e+02
4.605000000000001e-12 -5.422903123498394e+02 7.858079890260636e+02
4.606000000000000e-12 -5.422903356634273e+02 7.866389135277033e+02
4.607000000000000e-12 -5.422903123085542e+02 7.875444474473150e+02
4.608000000000001e-12 -5.422903387944459e+02 7.885163437847688e+02
4.609000000000000e-12 -5.422903257245467e+02 7.895477201747103e+02
4.610000000000001e-12 -5.422903325326151e+02 7.906333512479873e+02
4.611000000000000e-12 -5.422903448155060e+02 7.917694883660026e+02
4.612000000000000e-12 -5.422903382570083e+02 7.929530487131334e+02
4.613000000000001e-12 -5.422903142695631e+02 7.941797563991945e+02
4.614000000000000e-12 -5.422903988831597e+02 7.954429502157341e+02
4.615000000000000e-12 -5.422903994665709e+02 7.967319129702464e+02
4.616000000000001e-12 -5.422904627884154e+02 7.980301641458991e+02
4.617000000000000e-12 -5.422905728870793e+02 7.993168210773896e+02
4.618000000000001e-12 -5.422906595522431e+02 8.005695178272564e+02
4.619000000000000e-12 -5.422906955260482e+02 8.017661951566381e+02
4.620000000000000e-12 -5.422907075777213e+02 8.028859764158610e+02
4.621000000000001e-12 -5.422907303530627e+02 8.039097756938226e+02
4.622000000000000e-12 -5.422907653758776e+02 8.048217064991345e+02
4.623000000000000e-12 -5.422907989252741e+02 8.056106189275537e+02
4.624000000000000e-12 -5.422907402851151e+02 8.062706057505121e+02
4.625000000000000e-12 -5.422907368662965e+02 8.068009079394132e+02
4.626000000000001e-12 -5.422906858701026e+02 8.072048809875462e+02
4.627000000000000e-12 -5.422906841481561e+02 8.074881406947918e+02
4.628000000000000e-12 -5.422906926779679e+02 8.076549634617633e+02
4.629000000000001e-12 -5.422907153373219e+02 8.077055845794588e+02
4.630000000000000e-12 -5.422907575575384e+02 8.076370684821937e+02
4.631000000000000e-12 -5.422907931599962e+02 8.074450137056339e+02
4.632000000000000e-12 -5.422908352603506e+02 8.071244662789380e+02
4.633000000000000e-12 -5.422908440711496e+02 8.066709463394247e+02
4.634000000000001e-12 -5.422908514110381e+02 8.060819764945361e+02
4.635000000000000e-12 -5.422908341201694e+02 8.053579233107688e+02
4.636000000000000e-12 -5.422908316377763e+02 8.045022001580836e+02
4.637000000000001e-12 -5.422908188015900e+02 8.035216911878088e+02
4.638000000000000e-12 -5.422907888700988e+02 8.024266302795853e+02
4.639000000000001e-12 -5.422907587667266e+02 8.012294093938951e+02
4.640000000000000e-12 -5.422907312842656e+02 7.999434149497768e+02
4.641000000000000e-12 -5.422907348442043e+02 7.985829720650225e+02
4.642000000000001e-12 -5.422906837611465e+02 7.971643996223520e+02
4.643000000000000e-12 -5.422906552727072e+02 7.957061870152954e+02
4.644000000000000e-12 -5.422905487980047e+02 7.942282008687956e+02
4.645000000000001e-12 -5.422904858412406e+02 7.927513247273790e+02
4.646000000000000e-12 -5.422904458718757e+02 7.912968811222747e+02
4.647000000000001e-12 -5.422903597419809e+02 7.898853173283342e+02
4.648000000000000e-12 -5.422903686628891e+02 7.885347898217692e+02
4.649000000000000e-12 -5.422903209482926e+02 7.872606325382583e+02
4.650000000000001e-12 -5.422903431212144e+02 7.860760108126119e+02
4.651000000000000e-12 -5.422903201569399e+02 7.849926720612913e+02
4.652000000000000e-12 -5.422903022525405e+02 7.840206984197993e+02
4.653000000000000e-12 -5.422903119887196e+02 7.831678666915449e+02
4.654000000000000e-12 -5.422903101522428e+02 7.824399110051307e+02
4.655000000000001e-12 -5.422903266544552e+02 7.818413515835557e+02
4.656000000000000e-12 -5.422902757363092e+02 7.813760251844728e+02
4.657000000000000e-12 -5.422902736287864e+02 7.810476387107132e+02
4.658000000000001e-12 -5.422902682565464e+02 7.808604740675581e+02
4.659000000000000e-12 -5.422903016742163e+02 7.808192916016818e+02
4.660000000000001e-12 -5.422902767955031e+02 7.809283756655726e+02
4.661000000000000e-12 -5.422902797347524e+02 7.811907955643788e+02
4.662000000000000e-12 -5.422902817848496e+02 7.816082740876511e+02
4.663000000000001e-12 -5.422902987151309e+02 7.821812839784262e+02
4.664000000000000e-12 -5.422903447748107e+02 7.829089226149265e+02
4.665000000000000e-12 -5.422902988173563e+02 7.837885821384850e+02
4.666000000000001e-12 -5.422903455825692e+02 7.848157575003797e+02
4.667000000000000e-12 -5.422903486754213e+02 7.859841633597341e+02
4.668000000000001e-12 -5.422903465898584e+02 7.872856012580739e+02
4.669000000000000e-12 -5.422903924550733e+02 7.887096207799603e+02
4.670000000000000e-12 -5.422904254149411e+02 7.902433530929299e+02
4.671000000000001e-12 -5.422905000023543e+02 7.918715513129163e+02
4.672000000000000e-12 -5.422905741784163e+02 7.935765964529526e+02
4.673000000000000e-12 -5.422906350371593e+02 7.953381865156199e+02
4.674000000000000e-12 -5.422906898751871e+02 7.971332662908668e+02
4.675000000000000e-12 -5.422907704297705e+02 7.989368971077889e+02
4.676000000000001e-12 -5.422907989768839e+02 8.007239668901310e+02
4.677000000000000e-12 -5.422908739746701e+02 8.024707222361601e+02
4.678000000000000e-12 -5.422909528615044e+02 8.041548917851728e+02
4.679000000000001e-12 -5.422909656186386e+02 8.057546675630699e+02
4.680000000000000e-12 -5.422909917116245e+02 8.072490132231541e+02
4.681000000000001e-12 -5.422909966998678e+02 8.086195324104572e+02
4.682000000000000e-12 -5.422910197547118e+02 8.098518713436230e+02
4.683000000000000e-12 -5.422910248422147e+02 8.109363786107559e+02
4.684000000000001e-12 -5.422910196769117e+02 8.118684571958447e+02
4.685000000000000e-12 -5.422910249995158e+02 8.126486301226920e+02
4.686000000000000e-12 -5.422909458274310e+02 8.132818173170184e+02
4.687000000000001e-12 -5.422908923129010e+02 8.137763619511682e+02
4.688000000000000e-12 -5.422908488691630e+02 8.141434159575371e+02
4.689000000000001e-12 -5.422907873421046e+02 8.143963640520975e+02
4.690000000000000e-12 -5.422907663295401e+02 8.145497237669405e+02
4.691000000000000e-12 -5.422907463211259e+02 8.146164434828361e+02
4.692000000000001e-12 -5.422907310722213e+02 8.146057617547488e+02
4.693000000000000e-12 -5.422906967794760e+02 8.145235605714072e+02
4.694000000000000e-12 -5.422906944037641e+02 8.143736459717375e+02
4.695000000000000e-12 -5.422906719653176e+02 8.141585575936557e+02
4.696000000000000e-12 -5.422906819795511e+02 8.138800857531570e+02
4.697000000000001e-12 -5.422906191745282e+02 8.135401658752625e+02
4.698000000000000e-12 -5.422906472024409e+02 8.131421794818777e+02
4.699000000000000e-12 -5.422906560208502e+02 8.126913431028941e+02
4.700000000000001e-12 -5.422906239495240e+02 8.121937334441443e+02
4.701000000000000e-12 -5.422906061469605e+02 8.116566688000906e+02
4.702000000000001e-12 -5.422905560337839e+02 8.110901582815992e+02
4.703000000000000e-12 -5.422905190100474e+02 8.105075110150465e+02
4.704000000000000e-12 -5.422905017558165e+02 8.099249642985529e+02
4.705000000000001e-12 -5.422904401193613e+02 8.093601528670720e+02
4.706000000000000e-12 -5.422904132912544e+02 8.088306345200747e+02
4.707000000000000e-12 -5.422903983142843e+02 8.083530086775404e+02
4.708000000000001e-12 -5.422903570482815e+02 8.079417338382819e+02
4.709000000000000e-12 -5.422903725597150e+02 8.076080397611327e+02
4.710000000000001e-12 -5.422903787793773e+02 8.073591492238899e+02
4.711000000000000e-12 -5.422903596026002e+02 8.071980118379196e+02
4.712000000000000e-12 -5.422903807653952e+02 8.071243685247753e+02
4.713000000000001e-12 -5.422904073171536e+02 8.071359340965317e+02
4.714000000000000e-12 -5.422904283330378e+02 8.072287598005250e+02
4.715000000000000e-12 -5.422904129865938e+02 8.073971237942653e+02
4.716000000000001e-12 -5.422904343062849e+02 8.076337319179670e+02
4.717000000000000e-12 -5.422904365144094e+02 8.079310881393147e+02
4.718000000000001e-12 -5.422904685547879e+02 8.082827869095204e+02
4.719000000000000e-12 -5.422904715989328e+02 8.086835294209304e+02
4.720000000000000e-12 -5.422905071404989e+02 8.091278820749078e+02
4.721000000000001e-12 -5.422904990124598e+02 8.096090253723273e+02
4.722000000000000e-12 -5.422905231978336e+02 8.101182454410637e+02
4.723000000000000e-12 -5.422905789873793e+02 8.106441393257351e+02
4.724000000000000e-12 -5.422905936186227e+02 8.111709698435284e+02
4.725000000000000e-12 -5.422906736268466e+02 8.116787178191215e+02
4.726000000000001e-12 -5.422907024548949e+02 8.121453060238672e+02
4.727000000000000e-12 -5.422907704803263e+02 8.125485159897277e+02
4.728000000000000e-12 -5.422907899151397e+02 8.128672046768377e+02
4.729000000000001e-12 -5.422908251043220e+02 8.130821010284772e+02
