8.220000000000000e-12 -4.400765018423538e+02 1.952306302492679e+02
8.224000000000001e-12 -4.400761766765634e+02 1.924774701333716e+02
8.228000000000001e-12 -4.400759703951198e+02 1.905197256788992e+02
8.232000000000001e-12 -4.400758913169364e+02 1.894549546927267e+02
8.236000000000000e-12 -4.400759449013754e+02 1.893160358716852e+02
8.240000000000000e-12 -4.400761335685931e+02 1.900690110648026e+02
8.244000000000001e-12 -4.400764542003496e+02 1.916130518051039e+02
8.248000000000001e-12 -4.400768942797421e+02 1.937835495632598e+02
8.252000000000000e-12 -4.400774281633451e+02 1.963598743216798e+02
8.256000000000000e-12 -4.400780147268467e+02 1.990792787999764e+02
8.260000000000001e-12 -4.400785974805653e+02 2.016577867004658e+02
8.264000000000001e-12 -4.400791084264285e+02 2.038177392967844e+02
8.268000000000000e-12 -4.400794765814995e+02 2.053199755440562e+02
8.272000000000000e-12 -4.400796405301869e+02 2.059966084614004e+02
8.276000000000001e-12 -4.400795621942460e+02 2.057787093845960e+02
8.280000000000001e-12 -4.400792377248583e+02 2.047128005958666e+02
8.284000000000000e-12 -4.400787019858331e+02 2.029613970238378e+02
8.288000000000000e-12 -4.400780251505940e+02 2.007856962046095e+02
8.292000000000001e-12 -4.400773022948299e+02 1.985120391704734e+02
8.296000000000001e-12 -4.400766385093867e+02 1.964869406215650e+02
8.300000000000001e-12 -4.400761326379168e+02 1.950275702899206e+02
8.304000000000000e-12 -4.400758624666133e+02 1.943752574978115e+02
8.308000000000001e-12 -4.400758734578042e+02 1.946589713691701e+02
8.312000000000001e-12 -4.400761722594696e+02 1.958741107162218e+02
8.316000000000001e-12 -4.400767254236005e+02 1.978797097274802e+02
8.320000000000000e-12 -4.400774631190384e+02 2.004147015186090e+02
8.324000000000000e-12 -4.400236613526438e+02 2.031400762554547e+02
8.328000000000001e-12 -4.400244563084008e+02 2.056588504690171e+02
8.332000000000001e-12 -4.400251030362303e+02 2.075875867311232e+02
8.336000000000000e-12 -4.400254975147001e+02 2.086269197077190e+02
8.340000000000000e-12 -4.400255647920073e+02 2.085986910198868e+02
8.344000000000001e-12 -4.400252735425083e+02 2.074806789589690e+02
8.348000000000001e-12 -4.400789508229828e+02 2.054296077734507e+02
8.352000000000000e-12 -4.400780818270459e+02 2.027565709013996e+02
8.356000000000000e-12 -4.400771096900824e+02 1.998708355204533e+02
8.360000000000001e-12 -4.400762150784734e+02 1.972342521660665e+02
8.364000000000001e-12 -4.400755751692016e+02 1.952709932852548e+02
8.368000000000000e-12 -4.400753142163795e+02 1.942866907813483e+02
8.372000000000000e-12 -4.400754661417622e+02 1.944119684520336e+02
8.376000000000001e-12 -4.400759684117185e+02 1.955864294909604e+02
8.380000000000001e-12 -4.400766897412820e+02 1.975858383851464e+02
8.384000000000001e-12 -4.400774757528439e+02 2.000808670936575e+02
8.388000000000000e-12 -4.400781909071870e+02 2.027077374044588e+02
8.392000000000001e-12 -4.400787428525100e+02 2.051320203629423e+02
8.396000000000001e-12 -4.400790873944006e+02 2.070939321701755e+02
8.400000000000001e-12 -4.400792203441492e+02 2.084318135413720e+02
8.404000000000000e-12 -4.400791646144766e+02 2.090865239034911e+02
8.408000000000001e-12 -4.400789589408612e+02 2.090920556825752e+02
8.412000000000001e-12 -4.400786508467246e+02 2.085574478062931e+02
8.416000000000001e-12 -4.400782928277923e+02 2.076435819517264e+02
8.420000000000000e-12 -4.400779387612149e+02 2.065372066871334e+02
8.424000000000000e-12 -4.400776381364133e+02 2.054243894785796e+02
8.428000000000001e-12 -4.400774283771560e+02 2.044663309154499e+02
8.432000000000001e-12 -4.400773283590354e+02 2.037810417177581e+02
8.436000000000000e-12 -4.400773369427289e+02 2.034336854109231e+02
8.440000000000000e-12 -4.400774380072724e+02 2.034361894640953e+02
8.444000000000001e-12 -4.400776094827592e+02 2.037539920753373e+02
8.448000000000001e-12 -4.400778311715017e+02 2.043161160238398e+02
8.452000000000000e-12 -4.400780868994103e+02 2.050252117322306e+02
8.456000000000000e-12 -4.400783603806969e+02 2.057664728502588e+02
8.460000000000001e-12 -4.400786284531662e+02 2.064168512477312e+02
8.464000000000001e-12 -4.400788572525668e+02 2.068570499182433e+02
8.468000000000000e-12 -4.400790055147249e+02 2.069875515449188e+02
8.472000000000000e-12 -4.400790356401616e+02 2.067469926797106e+02
8.476000000000001e-12 -4.400789291999757e+02 2.061280086264491e+02
8.480000000000001e-12 -4.400787004251519e+02 2.051839669601503e+02
8.484000000000001e-12 -4.400783998225662e+02 2.040211323770580e+02
8.488000000000000e-12 -4.400781020186637e+02 2.027752542130939e+02
8.492000000000001e-12 -4.400778789282986e+02 2.015782864437938e+02
8.496000000000001e-12 -4.400777696331616e+02 2.005268552547831e+02
8.500000000000001e-12 -4.400777643580036e+02 1.996650673520899e+02
8.504000000000000e-12 -4.400778137067746e+02 1.989881969644453e+02
8.508000000000001e-12 -4.400778580746637e+02 1.984634034841447e+02
8.512000000000001e-12 -4.400778590470381e+02 1.980553409682758e+02
8.516000000000001e-12 -4.400778151724109e+02 1.977435135143107e+02
8.520000000000000e-12 -4.400777561170466e+02 1.975244604321059e+02
8.524000000000000e-12 -4.400777215498388e+02 1.974008115986082e+02
8.528000000000001e-12 -4.400777372444524e+02 1.973658146080596e+02
8.532000000000001e-12 -4.400778002073806e+02 1.973933160743000e+02
8.536000000000000e-12 -4.400778792656350e+02 1.974395051995621e+02
8.540000000000000e-12 -4.400779300592491e+02 1.974562512928713e+02
8.544000000000001e-12 -4.400779168844623e+02 1.974097808464247e+02
8.548000000000001e-12 -4.400778311361322e+02 1.972955121233576e+02
8.552000000000000e-12 -4.400229712896557e+02 1.971532021163182e+02
8.556000000000000e-12 -4.400228411626857e+02 1.970266503894828e+02
8.560000000000001e-12 -4.400227681996645e+02 1.969506890003852e+02
8.564000000000001e-12 -4.400227871859170e+02 1.969503394389291e+02
8.568000000000001e-12 -4.400228946475643e+02 1.970123800343714e+02
8.572000000000000e-12 -4.400230479055991e+02 1.970870007331513e+02
8.576000000000001e-12 -4.400231833814358e+02 1.971060271923749e+02
8.580000000000001e-12 -4.400232463067837e+02 1.970098993463252e+02
8.584000000000001e-12 -4.400232167899276e+02 1.967709111618414e+02
8.588000000000000e-12 -4.400231182525406e+02 1.964018055383245e+02
8.592000000000001e-12 -4.400230037659739e+02 1.959461693617631e+02
8.596000000000001e-12 -4.400229281507667e+02 1.954562686762468e+02
8.600000000000001e-12 -4.400229209437732e+02 1.949699635037832e+02
8.604000000000000e-12 -4.400229731410546e+02 1.944981460318832e+02
8.608000000000000e-12 -4.400230417725328e+02 1.940285099356537e+02
8.612000000000001e-12 -4.400230679339293e+02 1.935438686282717e+02
8.616000000000001e-12 -4.400230004655701e+02 1.930472333724896e+02
8.620000000000000e-12 -4.400228178845123e+02 1.925831754893879e+02
8.624000000000000e-12 -4.400771438371580e+02 1.922543790902447e+02
8.628000000000001e-12 -4.400768406208026e+02 1.921942215199852e+02
8.632000000000001e-12 -4.400765980964835e+02 1.925346950749675e+02
8.636000000000000e-12 -4.400765009371457e+02 1.933840678905888e+02
8.640000000000000e-12 -4.400765987865540e+02 1.947811293773795e+02
8.644000000000001e-12 -4.400768901390602e+02 1.966731402714677e+02
8.648000000000001e-12 -4.400773264503155e+02 1.989164932375358e+02
8.652000000000000e-12 -4.400778312076847e+02 2.012986561756416e+02
8.656000000000000e-12 -4.400783221432220e+02 2.035734650588844e+02
8.660000000000001e-12 -4.400787268066368e+02 2.055000654707753e+02
8.664000000000001e-12 -4.400789888851673e+02 2.068781514507644e+02
8.668000000000001e-12 -4.400790690894829e+02 2.075758440888035e+02
8.672000000000000e-12 -4.400789464194059e+02 2.075489596907567e+02
8.676000000000001e-12 -4.400786230337204e+02 2.068506160371110e+02
8.680000000000001e-12 -4.400781312266091e+02 2.056290549018005e+02
8.684000000000001e-12 -4.400775373495198e+02 2.041110726077511e+02
8.688000000000000e-12 -4.400769370980889e+02 2.025700134490194e+02
8.692000000000001e-12 -4.400764396815183e+02 2.012810488701638e+02
8.696000000000001e-12 -4.400761434713582e+02 2.004711455158613e+02
8.700000000000001e-12 -4.400761102885533e+02 2.002746037134835e+02
8.704000000000000e-12 -4.400763472399603e+02 2.007054344156419e+02
8.708000000000000e-12 -4.400768029396713e+02 2.016544319918559e+02
8.712000000000001e-12 -4.400773798465976e+02 2.029124944260806e+02
8.716000000000001e-12 -4.400779586419424e+02 2.042147077578375e+02
8.720000000000000e-12 -4.400784267086904e+02 2.052944111874822e+02
8.724000000000000e-12 -4.400787023132526e+02 2.059345616218035e+02
8.728000000000001e-12 -4.400244160763369e+02 2.060084067716207e+02
8.732000000000001e-12 -4.400242434846110e+02 2.054898170824291e+02
8.736000000000000e-12 -4.400238984273211e+02 2.044519052459952e+02
8.740000000000000e-12 -4.400234509545404e+02 2.030517107981737e+02
8.744000000000001e-12 -4.400229777138676e+02 2.014950349058540e+02
8.748000000000001e-12 -4.400225493540221e+02 2.000009688229537e+02
8.752000000000001e-12 -4.400222230587647e+02 1.987686953945928e+02
8.756000000000000e-12 -4.400220389947686e+02 1.979503284598981e+02
8.760000000000001e-12 -4.400220181171528e+02 1.976318053288093e+02
8.764000000000001e-12 -4.400221597520312e+02 1.978230621898163e+02
8.768000000000001e-12 -4.400224397388311e+02 1.984585492875361e+02
8.772000000000000e-12 -4.400228116575423e+02 1.994086736427223e+02
8.776000000000001e-12 -4.400232131836775e+02 2.005013293369991e+02
8.780000000000001e-12 -4.400235770793144e+02 2.015504988139242e+02
8.784000000000001e-12 -4.400238437378131e+02 2.023869834967723e+02
8.788000000000000e-12 -4.400784241984892e+02 2.028887426182461e+02
8.792000000000001e-12 -4.400783975376571e+02 2.029942608777456e+02
8.796000000000001e-12 -4.400782260211064e+02 2.027089705105862e+02
8.800000000000001e-12 -4.400779476422010e+02 2.021068184608443e+02
8.804000000000000e-12 -4.400776228305835e+02 2.013098797496052e+02
8.808000000000000e-12 -4.400773238680056e+02 2.004607183596331e+02
8.812000000000001e-12 -4.400771191384906e+02 1.996896216687325e+02
8.816000000000001e-12 -4.400225414862433e+02 1.990888248653920e+02
8.820000000000000e-12 -4.400226361797027e+02 1.986780104237094e+02
8.824000000000000e-12 -4.400228634895374e+02 1.984025611520188e+02
8.828000000000001e-12 -4.400231680436932e+02 1.981538694021292e+02
8.832000000000001e-12 -4.400234739848289e+02 1.977889393061448e+02
8.836000000000000e-12 -4.400237002370687e+02 1.971654423479254e+02
8.840000000000000e-12 -4.400237768030797e+02 1.961792478315402e+02
8.844000000000001e-12 -4.400236602207535e+02 1.947967480627044e+02
8.848000000000001e-12 -4.400233458405787e+02 1.930747234056911e+02
8.852000000000001e-12 -4.400228735770572e+02 1.911621312320197e+02
8.856000000000000e-12 -4.400767436653815e+02 1.892887288952268e+02
8.860000000000001e-12 -4.400762225363691e+02 1.877180874122737e+02
8.864000000000001e-12 -4.400758389701784e+02 1.866904837967267e+02
8.868000000000001e-12 -4.400756799106256e+02 1.863891424826753e+02
8.872000000000000e-12 -4.400757917362444e+02 1.868943895977253e+02
8.876000000000001e-12 -4.400761707646944e+02 1.881620989341643e+02
8.880000000000001e-12 -4.400767635507137e+02 1.900252907632357e+02
8.884000000000001e-12 -4.400229533999540e+02 1.922235161609623e+02
8.888000000000000e-12 -4.400236663886175e+02 1.944360242806036e+02
8.892000000000000e-12 -4.400242563922505e+02 1.963391058648427e+02
8.896000000000001e-12 -4.400246204506732e+02 1.976720243767791e+02
8.900000000000001e-12 -4.400246957214693e+02 1.982794741545595e+02
8.904000000000000e-12 -4.400244718590505e+02 1.981404598632332e+02
8.908000000000000e-12 -4.400239935418505e+02 1.973728032404197e+02
8.912000000000001e-12 -4.399688430981280e+02 1.962232406069738e+02
8.916000000000001e-12 -4.399681709513802e+02 1.949980595596950e+02
8.920000000000000e-12 -4.399676050892689e+02 1.940084382677586e+02
8.924000000000000e-12 -4.399672729806280e+02 1.935275552627815e+02
8.928000000000001e-12 -4.399672593101226e+02 1.937200441993191e+02
8.932000000000001e-12 -4.399675803570109e+02 1.946039936770306e+02
8.936000000000000e-12 -4.399681732737531e+02 1.960443765437857e+02
8.940000000000000e-12 -4.399689082510030e+02 1.977822069197781e+02
8.944000000000001e-12 -4.400238685941697e+02 1.995009790351595e+02
8.948000000000001e-12 -4.400244076012522e+02 2.008903605523300e+02
8.952000000000001e-12 -4.400246661207435e+02 2.017098613318451e+02
8.956000000000000e-12 -4.400246057348255e+02 2.018535750568712e+02
8.960000000000001e-12 -4.400242567054442e+02 2.013627181622276e+02
8.964000000000001e-12 -4.400237032397749e+02 2.004124935803816e+02
8.968000000000001e-12 -4.400230609300649e+02 1.992735557053105e+02
8.972000000000000e-12 -4.400224538701886e+02 1.982581755271302e+02
8.976000000000001e-12 -4.400219958501894e+02 1.976617853098734e+02
8.980000000000001e-12 -4.400765617951453e+02 1.977261896123304e+02
8.984000000000001e-12 -4.400766358507848e+02 1.985693754755033e+02
8.988000000000000e-12 -4.400770097414590e+02 2.001502645017825e+02
8.992000000000000e-12 -4.400776361608746e+02 2.023027870614364e+02
8.996000000000001e-12 -4.400784126321333e+02 2.047448139389263e+02
9.000000000000001e-12 -4.400791931708168e+02 2.071270737022745e+02
9.004000000000000e-12 -4.400798153794834e+02 2.091010818087783e+02
9.008000000000000e-12 -4.400801396679429e+02 2.103931952708014e+02
9.012000000000001e-12 -4.400800901742637e+02 2.108669870391404e+02
9.016000000000001e-12 -4.400796825900422e+02 2.105559385907677e+02
9.020000000000000e-12 -4.400790255046430e+02 2.096546896705727e+02
9.024000000000000e-12 -4.400782902762343e+02 2.084689347786019e+02
9.028000000000001e-12 -4.400776577680702e+02 2.073377345319536e+02
9.032000000000001e-12 -4.400772622960754e+02 2.065518175672705e+02
9.036000000000001e-12 -4.400771558504765e+02 2.062924672779337e+02
9.040000000000000e-12 -4.400773058013693e+02 2.066068446996245e+02
9.044000000000001e-12 -4.400776224935369e+02 2.074212362905199e+02
9.048000000000001e-12 -4.400780000188069e+02 2.085806985020101e+02
9.052000000000001e-12 -4.400783510869479e+02 2.098974534124401e+02
9.056000000000000e-12 -4.400786242842690e+02 2.111923949109585e+02
9.060000000000001e-12 -4.400788028032142e+02 2.123213165037226e+02
9.064000000000001e-12 -4.400788919383521e+02 2.131854555764226e+02
9.068000000000001e-12 -4.400789055971323e+02 2.137310562674628e+02
9.072000000000000e-12 -4.400788598159002e+02 2.139434810638433e+02
9.076000000000001e-12 -4.400787750734974e+02 2.138388562370839e+02
9.080000000000001e-12 -4.400786816168298e+02 2.134529359511474e+02
9.084000000000001e-12 -4.400786177164337e+02 2.128258947479835e+02
9.088000000000000e-12 -4.400786147901392e+02 2.119846578289302e+02
9.092000000000000e-12 -4.400786754056182e+02 2.109293340275490e+02
9.096000000000001e-12 -4.400787607220299e+02 2.096325918796014e+02
9.100000000000001e-12 -4.400788010224758e+02 2.080565852042444e+02
9.104000000000000e-12 -4.400787267497265e+02 2.061826577981827e+02
9.108000000000000e-12 -4.400785024005872e+02 2.040408353905491e+02
9.112000000000001e-12 -4.400781445872727e+02 2.017249129139232e+02
9.116000000000001e-12 -4.400777166855330e+02 1.993853754561287e+02
9.120000000000000e-12 -4.400773050289788e+02 1.972021977468099e+02
9.124000000000000e-12 -4.400769883239710e+02 1.953475612596867e+02
9.128000000000001e-12 -4.400768123668184e+02 1.939516471850508e+02
9.132000000000001e-12 -4.400767785027505e+02 1.930825216794003e+02
9.136000000000001e-12 -4.400768486191949e+02 1.927452325908783e+02
9.140000000000000e-12 -4.400769636277806e+02 1.928980507539211e+02
9.144000000000001e-12 -4.400770680828466e+02 1.934778877525089e+02
9.148000000000001e-12 -4.400771318402674e+02 1.944242259493326e+02
9.152000000000001e-12 -4.400771607681303e+02 1.956921898820162e+02
9.156000000000000e-12 -4.400771924699551e+02 1.972501511779429e+02
9.160000000000001e-12 -4.400772789581059e+02 1.990637235742911e+02
9.164000000000001e-12 -4.400774637527326e+02 2.010736056180304e+02
9.168000000000001e-12 -4.400777629473836e+02 2.031771541831095e+02
9.172000000000000e-12 -4.400781573231209e+02 2.052219494051353e+02
9.176000000000000e-12 -4.400785972945657e+02 2.070149291875762e+02
9.180000000000001e-12 -4.400790170547273e+02 2.083451432869536e+02
9.184000000000001e-12 -4.400793509572059e+02 2.090141216521001e+02
9.188000000000000e-12 -4.400795453219197e+02 2.088667042922542e+02
9.192000000000000e-12 -4.400795626140142e+02 2.078168871114252e+02
9.196000000000001e-12 -4.400793804051243e+02 2.058662527031403e+02
9.200000000000001e-12 -4.400789910855031e+02 2.031146785411097e+02
9.204000000000000e-12 -4.400784070491579e+02 1.997628516490767e+02
9.208000000000000e-12 -4.400776704704386e+02 1.961041942689154e+02
9.212000000000001e-12 -4.400768608259608e+02 1.925023479975120e+02
9.216000000000001e-12 -4.400760915578093e+02 1.893517157630701e+02
9.220000000000002e-12 -4.400754913921321e+02 1.870233616580688e+02
9.224000000000000e-12 -4.400751736732575e+02 1.858050674508680e+02
9.228000000000001e-12 -4.400752043516612e+02 1.858492595675745e+02
9.232000000000001e-12 -4.400755818291886e+02 1.871428358719656e+02
9.236000000000001e-12 -4.400762376400145e+02 1.895076451707657e+02
9.240000000000000e-12 -4.400770574657903e+02 1.926313611531349e+02
9.244000000000001e-12 -4.400779125576774e+02 1.961197197908918e+02
9.248000000000001e-12 -4.400786883050309e+02 1.995564330247477e+02
9.252000000000001e-12 -4.400793011390471e+02 2.025579620216674e+02
9.256000000000000e-12 -4.400797028234518e+02 2.048150393991389e+02
9.260000000000001e-12 -4.400798764782388e+02 2.061182340564260e+02
9.264000000000001e-12 -4.400798292863498e+02 2.063686797558331e+02
9.268000000000001e-12 -4.400795849485807e+02 2.055768652049783e+02
9.272000000000000e-12 -4.400791774347057e+02 2.038527256698619e+02
9.276000000000000e-12 -4.400786471487335e+02 2.013898122156332e+02
9.280000000000001e-12 -4.400780401780004e+02 1.984453305151848e+02
9.284000000000001e-12 -4.400229723017393e+02 1.953171074157707e+02
9.288000000000000e-12 -4.400223802395844e+02 1.923146071208450e+02
9.292000000000000e-12 -4.400218903891670e+02 1.897293163324023e+02
9.296000000000001e-12 -4.400215592165516e+02 1.878040625379709e+02
9.300000000000001e-12 -4.400214210612505e+02 1.867051725733825e+02
9.304000000000000e-12 -4.400214785557091e+02 1.865058146550790e+02
9.308000000000000e-12 -4.400761295431194e+02 1.871850815433156e+02
9.312000000000001e-12 -4.400764765773828e+02 1.886393885080535e+02
9.316000000000001e-12 -4.400768974796846e+02 1.907005343041072e+02
9.320000000000001e-12 -4.400773502764326e+02 1.931615843917496e+02
9.324000000000000e-12 -4.400778008385997e+02 1.957974924578139e+02
9.328000000000001e-12 -4.400782180346872e+02 1.983833518133046e+02
9.332000000000001e-12 -4.400785687362747e+02 2.007111541795597e+02
9.336000000000001e-12 -4.400788175751911e+02 2.026067676929085e+02
9.340000000000000e-12 -4.400789327560345e+02 2.039470092257694e+02
9.344000000000001e-12 -4.400788954375521e+02 2.046742601896172e+02
9.348000000000001e-12 -4.400787082235267e+02 2.048046374250990e+02
9.352000000000001e-12 -4.400783988245867e+02 2.044261391038479e+02
9.356000000000000e-12 -4.400780171281899e+02 2.036852760804157e+02
9.360000000000001e-12 -4.400776262803880e+02 2.027635918411145e+02
9.364000000000001e-12 -4.400772900876173e+02 2.018481408506559e+02
9.368000000000001e-12 -4.400227445677529e+02 2.011058913389126e+02
9.372000000000000e-12 -4.400226500384164e+02 2.006468564538646e+02
9.376000000000000e-12 -4.400226947462166e+02 2.005165528890145e+02
9.380000000000001e-12 -4.400228600720723e+02 2.007006124132214e+02
9.384000000000001e-12 -4.400231120715696e+02 2.011270999878724e+02
9.388000000000000e-12 -4.400234091884162e+02 2.016820483537393e+02
9.392000000000000e-12 -4.400237072880730e+02 2.022292288989705e+02
9.396000000000001e-12 -4.400239620405783e+02 2.026316662260940e+02
9.400000000000001e-12 -4.400784256350884e+02 2.027784992678187e+02
9.404000000000002e-12 -4.400784777381275e+02 2.025979671234246e+02
9.408000000000000e-12 -4.400783968032525e+02 2.020667872299887e+02
9.412000000000001e-12 -4.400781956042595e+02 2.012281682862964e+02
9.416000000000001e-12 -4.400779163496227e+02 2.001813889594780e+02
9.420000000000001e-12 -4.400776202121346e+02 1.990623354205539e+02
9.424000000000000e-12 -4.400227353087181e+02 1.980291426277331e+02
9.428000000000001e-12 -4.400225629020124e+02 1.972042397114112e+02
9.432000000000001e-12 -4.400224757923684e+02 1.966635797376624e+02
9.436000000000001e-12 -4.400224589065363e+02 1.964583731105407e+02
9.440000000000000e-12 -4.400224939848664e+02 1.966053488756003e+02
9.444000000000001e-12 -4.400225738189636e+02 1.970939568410112e+02
9.448000000000001e-12 -4.400227040111675e+02 1.978898289789646e+02
9.452000000000001e-12 -4.400228934291900e+02 1.989335437302368e+02
9.456000000000000e-12 -4.400231411481046e+02 2.001384050016936e+02
9.460000000000000e-12 -4.400234281112158e+02 2.013925361888858e+02
9.464000000000001e-12 -4.400237177504183e+02 2.025687349788494e+02
9.468000000000001e-12 -4.400239647726917e+02 2.035417851203701e+02
9.472000000000000e-12 -4.400241276983327e+02 2.042093981312462e+02
9.476000000000000e-12 -4.400241794733742e+02 2.045112731560909e+02
9.480000000000001e-12 -4.400241117920888e+02 2.044415115267388e+02
9.484000000000001e-12 -4.400239326491875e+02 2.040522278234610e+02
9.488000000000000e-12 -4.400236616016140e+02 2.034490097428573e+02
9.492000000000000e-12 -4.400233290651734e+02 2.027799435533668e+02
9.496000000000001e-12 -4.400229810810012e+02 2.022186476467574e+02
9.500000000000001e-12 -4.400774621696629e+02 2.019536217850653e+02
9.504000000000002e-12 -4.400772895951176e+02 2.021328704364573e+02
9.508000000000000e-12 -4.400773085466044e+02 2.028231619538920e+02
9.512000000000001e-12 -4.400775501656463e+02 2.040089936705892e+02
9.516000000000001e-12 -4.400779948030358e+02 2.055677044864560e+02
9.520000000000001e-12 -4.400785724817950e+02 2.072799483284678e+02
9.524000000000000e-12 -4.400791779977964e+02 2.088630539908683e+02
9.528000000000001e-12 -4.400796942815599e+02 2.100205372230683e+02
9.532000000000001e-12 -4.400800176915567e+02 2.104971256149269e+02
9.536000000000001e-12 -4.400800799244755e+02 2.101276337941667e+02
9.540000000000000e-12 -4.400798614882481e+02 2.088695817856529e+02
9.544000000000001e-12 -4.400793930676941e+02 2.068133168951711e+02
9.548000000000001e-12 -4.400787450818272e+02 2.041688068427122e+02
9.552000000000001e-12 -4.400780103422429e+02 2.012335193772344e+02
9.556000000000000e-12 -4.400772865124163e+02 1.983490169067841e+02
9.560000000000000e-12 -4.400766628464044e+02 1.958543161351095e+02
9.564000000000001e-12 -4.400762116874259e+02 1.940425085439834e+02
9.568000000000001e-12 -4.400759827720884e+02 1.931251622473461e+02
9.572000000000000e-12 -4.400759988581042e+02 1.932076415102590e+02
9.576000000000000e-12 -4.400762531113580e+02 1.942776042479972e+02
9.580000000000001e-12 -4.400767097505998e+02 1.962078990286972e+02
9.584000000000001e-12 -4.400773088308752e+02 1.987734849474330e+02
9.588000000000000e-12 -4.400779746448009e+02 2.016800722201221e+02
9.592000000000000e-12 -4.400786261944023e+02 2.046004937270179e+02
9.596000000000001e-12 -4.400791879181924e+02 2.072138182443970e+02
9.600000000000001e-12 -4.400795990889798e+02 2.092420544428618e+02
9.604000000000001e-12 -4.400798206257833e+02 2.104798990820104e+02
9.608000000000000e-12 -4.400798382937562e+02 2.108142143955987e+02
9.612000000000001e-12 -4.400796616554109e+02 2.102316401033270e+02
9.616000000000001e-12 -4.400793191794030e+02 2.088147172854898e+02
9.620000000000001e-12 -4.400788515044915e+02 2.067286346522311e+02
9.624000000000000e-12 -4.400783058356881e+02 2.042015540374774e+02
9.628000000000001e-12 -4.400777335549479e+02 2.015010840001709e+02
9.632000000000001e-12 -4.400771905449246e+02 1.989082521378487e+02
9.636000000000001e-12 -4.400767372997223e+02 1.966893209335448e+02
9.640000000000000e-12 -4.400764355515087e+02 1.950659532246358e+02
9.644000000000001e-12 -4.400763401492106e+02 1.941856857469262e+02
9.648000000000001e-12 -4.400764877648999e+02 1.940965990527866e+02
9.652000000000001e-12 -4.400768857187321e+02 1.947313233436979e+02
9.656000000000000e-12 -4.400775039781225e+02 1.959053690690531e+02
9.660000000000000e-12 -4.400782720724264e+02 1.973332629154335e+02
9.664000000000001e-12 -4.400790819231715e+02 1.986635919203434e+02
9.668000000000001e-12 -4.400797980553825e+02 1.995311302370808e+02
9.672000000000000e-12 -4.400802769723973e+02 1.996206793458013e+02
9.676000000000000e-12 -4.400803955375794e+02 1.987331558013811e+02
9.680000000000001e-12 -4.400800836572608e+02 1.968407533551046e+02
9.684000000000001e-12 -4.400793517853351e+02 1.941165844157926e+02
9.688000000000002e-12 -4.400783021295763e+02 1.909269648082153e+02
9.692000000000000e-12 -4.400771157625334e+02 1.877820071234957e+02
9.696000000000001e-12 -4.400760155523996e+02 1.852509005007784e+02
9.700000000000001e-12 -4.400752143691806e+02 1.838587954911906e+02
9.704000000000001e-12 -4.400748652162197e+02 1.839885002741234e+02
9.708000000000000e-12 -4.400750301616056e+02 1.858092746700965e+02
9.712000000000001e-12 -4.400756765105298e+02 1.892469074108557e+02
9.716000000000001e-12 -4.400766960417058e+02 1.939975072693979e+02
9.720000000000001e-12 -4.400779347456577e+02 1.995771869103765e+02
9.724000000000000e-12 -4.400792212240081e+02 2.053945907473281e+02
9.728000000000001e-12 -4.400803886820141e+02 2.108330000531454e+02
9.732000000000001e-12 -4.400812914928994e+02 2.153310333281077e+02
9.736000000000001e-12 -4.400818191043924e+02 2.184532836447968e+02
9.740000000000000e-12 -4.400819087489529e+02 2.199436772211344e+02
9.744000000000000e-12 -4.400815562747964e+02 2.197552875525168e+02
9.748000000000001e-12 -4.400808223111774e+02 2.180516670746208e+02
9.752000000000001e-12 -4.400798292464578e+02 2.151773522940797e+02
9.756000000000000e-12 -4.400787444509857e+02 2.115996955655855e+02
9.760000000000000e-12 -4.400777487053771e+02 2.078303984728131e+02
9.764000000000001e-12 -4.400769960096509e+02 2.043414098776801e+02
9.768000000000001e-12 -4.400765781648445e+02 2.014931910860450e+02
9.772000000000000e-12 -4.400765085921369e+02 1.994909492689842e+02
9.776000000000000e-12 -4.400767316205428e+02 1.983760932525526e+02
9.780000000000001e-12 -4.400771504443756e+02 1.980493131331257e+02
9.784000000000001e-12 -4.400776586122500e+02 1.983135619140619e+02
9.788000000000002e-12 -4.400781619874396e+02 1.989232200096136e+02
9.792000000000000e-12 -4.400785874889894e+02 1.996291972515067e+02
9.796000000000001e-12 -4.400788834949657e+02 2.002150664693547e+02
9.800000000000001e-12 -4.400790190500560e+02 2.005230468225273e+02
9.804000000000001e-12 -4.400789854933754e+02 2.004696485572229e+02
9.808000000000000e-12 -4.400787991716892e+02 2.000502604637011e+02
9.812000000000001e-12 -4.400785014931399e+02 1.993318075755041e+02
9.816000000000001e-12 -4.400781536532939e+02 1.984338363526290e+02
9.820000000000001e-12 -4.400778260817984e+02 1.975006563322787e+02
9.824000000000000e-12 -4.400775846732994e+02 1.966694372573954e+02
9.828000000000001e-12 -4.400774765547283e+02 1.960405637512802e+02
9.832000000000001e-12 -4.400775184435670e+02 1.956566934052639e+02
9.836000000000001e-12 -4.400776909621026e+02 1.954956736911839e+02
9.840000000000000e-12 -4.400779415565542e+02 1.954796917198244e+02
9.844000000000000e-12 -4.400781961949990e+02 1.954991641673197e+02
9.848000000000001e-12 -4.400783769262241e+02 1.954459991144012e+02
9.852000000000001e-12 -4.400784206525835e+02 1.952482710364889e+02
9.856000000000000e-12 -4.400782948376538e+02 1.948977982095570e+02
9.860000000000000e-12 -4.400780073193044e+02 1.944635053869359e+02
