2.322000000000000e-12 -4.400975344238553e+02 1.933836724636072e+02
2.324000000000000e-12 -4.400975797057134e+02 1.949513288549803e+02
2.326000000000000e-12 -4.400976093534186e+02 1.964179304712009e+02
2.328000000000000e-12 -4.400430042240091e+02 1.977730848723810e+02
2.330000000000000e-12 -4.400430082242787e+02 1.990042169854787e+02
2.332000000000000e-12 -4.400430023709891e+02 2.000976861246978e+02
2.334000000000000e-12 -4.400429887774310e+02 2.010528805509732e+02
2.336000000000000e-12 -4.400429693545278e+02 2.018731978629122e+02
2.338000000000000e-12 -4.400429457272356e+02 2.025651683535970e+02
2.340000000000000e-12 -4.400429192057958e+02 2.031376886447239e+02
2.342000000000000e-12 -4.400428908013015e+02 2.036013830012878e+02
2.344000000000000e-12 -4.400428612729807e+02 2.039680896896639e+02
2.346000000000000e-12 -4.400428311940170e+02 2.042504551272711e+02
2.348000000000000e-12 -4.400428010233094e+02 2.044616097515338e+02
2.350000000000000e-12 -4.400427711723919e+02 2.046148962944104e+02
2.352000000000000e-12 -4.400427420590489e+02 2.047236227792741e+02
2.354000000000000e-12 -4.400427141421256e+02 2.048008180018394e+02
2.356000000000000e-12 -4.400426879346667e+02 2.048589752793911e+02
2.358000000000000e-12 -4.400426639952592e+02 2.049097795926238e+02
2.360000000000000e-12 -4.400426428996551e+02 2.049638227191575e+02
2.362000000000000e-12 -4.400426251967731e+02 2.050303194998297e+02
2.364000000000000e-12 -4.400426113551043e+02 2.051168450388965e+02
2.366000000000000e-12 -4.400426017068921e+02 2.052291165981263e+02
2.368000000000000e-12 -4.400425963983498e+02 2.053708445704648e+02
2.370000000000000e-12 -4.400425953541056e+02 2.055436738737503e+02
2.372000000000000e-12 -4.400425982627701e+02 2.057472304715053e+02
2.374000000000000e-12 -4.399881641795574e+02 2.059839374194840e+02
2.376000000000000e-12 -4.399881732562980e+02 2.062492858527072e+02
2.378000000000000e-12 -4.399881841716606e+02 2.065332587101645e+02
2.380000000000000e-12 -4.399881960314435e+02 2.068298849528718e+02
2.382000000000000e-12 -4.399882079835109e+02 2.071327673478674e+02
2.384000000000000e-12 -4.400426326489736e+02 2.074449659103548e+02
2.386000000000000e-12 -4.400426430865317e+02 2.077624330318966e+02
2.388000000000000e-12 -4.400426521788610e+02 2.080708081689154e+02
2.390000000000000e-12 -4.400426599164185e+02 2.083651180552008e+02
2.392000000000000e-12 -4.400426665468397e+02 2.086410902398148e+02
2.394000000000000e-12 -4.400426725342790e+02 2.088950592711409e+02
2.396000000000000e-12 -4.400426784934832e+02 2.091237749910166e+02
2.398000000000000e-12 -4.400426851065642e+02 2.093241424260129e+02
2.400000000000000e-12 -4.400426930324084e+02 2.094929304581619e+02
2.402000000000000e-12 -4.400427028194336e+02 2.096264897120838e+02
2.404000000000000e-12 -4.400427148317541e+02 2.097205186002488e+02
2.406000000000000e-12 -4.400427291966426e+02 2.097699105380289e+02
2.408000000000000e-12 -4.400427457782459e+02 2.097687058867613e+02
2.410000000000000e-12 -4.400427641784343e+02 2.097101605949778e+02
2.412000000000000e-12 -4.399882757820404e+02 2.095923662205442e+02
2.414000000000000e-12 -4.399882957745831e+02 2.094071948322090e+02
2.416000000000000e-12 -4.399883151578856e+02 2.091414263187594e+02
2.418000000000000e-12 -4.399883328877358e+02 2.087879593206427e+02
2.420000000000000e-12 -4.399883478941508e+02 2.083406735359926e+02
2.422000000000000e-12 -4.399883591282080e+02 2.077949144858214e+02
2.424000000000000e-12 -4.399883656001761e+02 2.071479674419917e+02
2.426000000000000e-12 -4.399883664106619e+02 2.063995022903463e+02
2.428000000000000e-12 -4.399883607785422e+02 2.055519740031775e+02
2.430000000000000e-12 -4.399883480700223e+02 2.046109647803441e+02
2.432000000000000e-12 -4.399341659745204e+02 2.035939218066698e+02
2.434000000000000e-12 -4.399341382534252e+02 2.025118152294268e+02
2.436000000000000e-12 -4.399341027570798e+02 2.013716781583010e+02
2.438000000000000e-12 -4.399340598338009e+02 2.001932019770319e+02
2.440000000000000e-12 -4.399340101916924e+02 1.989994937072538e+02
2.442000000000000e-12 -4.399339549295139e+02 1.978167033182725e+02
2.444000000000000e-12 -4.399338955472456e+02 1.966734693755637e+02
2.446000000000000e-12 -4.399338339297136e+02 1.956001798039722e+02
2.448000000000000e-12 -4.399337722992894e+02 1.946280568885968e+02
2.450000000000000e-12 -4.399337131368240e+02 1.937880897460427e+02
2.452000000000000e-12 -4.399336590737857e+02 1.931098518925241e+02
2.454000000000000e-12 -4.399336127615787e+02 1.926202546181101e+02
2.456000000000000e-12 -4.399335767267791e+02 1.923422971817072e+02
2.458000000000000e-12 -4.399335532222593e+02 1.922938812312384e+02
2.460000000000000e-12 -4.399335440847322e+02 1.924867586389028e+02
2.462000000000000e-12 -4.399335506086000e+02 1.929256789107552e+02
2.464000000000000e-12 -4.399335734447555e+02 1.936077946991203e+02
2.466000000000000e-12 -4.399336125313362e+02 1.945223722599341e+02
2.468000000000000e-12 -4.399336670615059e+02 1.956508387142659e+02
2.470000000000000e-12 -4.399337354914321e+02 1.969671805699776e+02
2.472000000000000e-12 -4.399338155895809e+02 1.984386890628818e+02
2.474000000000000e-12 -4.399339045266219e+02 2.000270284366235e+02
2.476000000000000e-12 -4.399884203555256e+02 2.016924193188640e+02
2.478000000000000e-12 -4.399885166385598e+02 2.033898514417527e+02
2.480000000000000e-12 -4.399886111115110e+02 2.050703088817996e+02
2.482000000000000e-12 -4.399887001272671e+02 2.066882986617786e+02
2.484000000000000e-12 -4.399887803201650e+02 2.082008267552774e+02
2.486000000000000e-12 -4.399888488008229e+02 2.095689917901896e+02
2.488000000000000e-12 -4.399889033270533e+02 2.107593554314976e+02
2.490000000000000e-12 -4.399889424364335e+02 2.117450104408233e+02
2.492000000000000e-12 -4.399889655272539e+02 2.125062854621853e+02
2.494000000000000e-12 -4.400434836863772e+02 2.130402192121513e+02
2.496000000000000e-12 -4.400434767624545e+02 2.133434376803234e+02
2.498000000000000e-12 -4.400434570509129e+02 2.134093869207969e+02
2.500000000000000e-12 -4.400434269032098e+02 2.132462591585665e+02
2.502000000000000e-12 -4.400433889850901e+02 2.128672911677050e+02
2.504000000000000e-12 -4.400433460334381e+02 2.122895450892562e+02
2.506000000000000e-12 -4.400433006186619e+02 2.115326499601322e+02
2.508000000000000e-12 -4.400432549402249e+02 2.106176121002682e+02
2.510000000000000e-12 -4.400432106788977e+02 2.095657877570669e+02
2.512000000000000e-12 -4.400431689209160e+02 2.083980861867907e+02
2.514000000000000e-12 -4.400431301582931e+02 2.071344393123690e+02
2.516000000000000e-12 -4.400430943577948e+02 2.057935400801740e+02
2.518000000000000e-12 -4.400430610813798e+02 2.043928207337005e+02
2.520000000000000e-12 -4.400972776051568e+02 2.029550979898817e+02
2.522000000000000e-12 -4.400972474846938e+02 2.014962922806001e+02
2.524000000000000e-12 -4.400972176128648e+02 2.000250316085887e+02
2.526000000000000e-12 -4.400971873519246e+02 1.985561163911779e+02
2.528000000000000e-12 -4.400971562691534e+02 1.971045046463877e+02
2.530000000000000e-12 -4.400971241668458e+02 1.956855031617786e+02
2.532000000000000e-12 -4.400970910816151e+02 1.943148528897481e+02
2.534000000000000e-12 -4.400970572618559e+02 1.930087065149020e+02
2.536000000000000e-12 -4.400970231325413e+02 1.917835064099807e+02
2.538000000000000e-12 -4.400969892550284e+02 1.906557775579832e+02
2.540000000000000e-12 -4.400969562874968e+02 1.896418529665532e+02
2.542000000000000e-12 -4.400969249497407e+02 1.887575494609005e+02
2.544000000000000e-12 -4.400968959944774e+02 1.880178103394544e+02
2.546000000000000e-12 -4.400424004001383e+02 1.874373704308431e+02
2.548000000000000e-12 -4.400423785297806e+02 1.870274350014915e+02
2.550000000000000e-12 -4.400423613209014e+02 1.867967145424581e+02
2.552000000000000e-12 -4.400423495155833e+02 1.867528380311539e+02
2.554000000000000e-12 -4.400423438430043e+02 1.869006648373891e+02
2.556000000000000e-12 -4.400423450141464e+02 1.872419239654716e+02
2.558000000000000e-12 -4.400423537080180e+02 1.877748692525887e+02
2.560000000000000e-12 -4.400423705460960e+02 1.884939589059194e+02
2.562000000000000e-12 -4.400423960538131e+02 1.893895727350053e+02
2.564000000000000e-12 -4.400968813184048e+02 1.904490806046676e+02
2.566000000000000e-12 -4.400969251172850e+02 1.916549990618597e+02
2.568000000000000e-12 -4.400969780805447e+02 1.929834505723119e+02
2.570000000000000e-12 -4.400970398067525e+02 1.944071445342506e+02
2.572000000000000e-12 -4.400971095315844e+02 1.958946236705909e+02
2.574000000000000e-12 -4.400971860979107e+02 1.974106860301660e+02
2.576000000000000e-12 -4.400972679435166e+02 1.989169941424523e+02
2.578000000000000e-12 -4.400973531081056e+02 2.003728746936095e+02
2.580000000000000e-12 -4.400974392605054e+02 2.017363029427711e+02
2.582000000000000e-12 -4.400975237466470e+02 2.029650565682589e+02
2.584000000000000e-12 -4.400976036587271e+02 2.040180139178867e+02
2.586000000000000e-12 -4.400976759256785e+02 2.048565618533593e+02
2.588000000000000e-12 -4.400977374243041e+02 2.054460687018181e+02
2.590000000000000e-12 -4.400977851092759e+02 2.057573686052118e+02
2.592000000000000e-12 -4.400978161582118e+02 2.057681953640901e+02
2.594000000000000e-12 -4.400978281262203e+02 2.054644974906070e+02
2.596000000000000e-12 -4.400978191019526e+02 2.048415625297312e+02
2.598000000000000e-12 -4.400977878555905e+02 2.039048786944387e+02
2.600000000000000e-12 -4.400977339679068e+02 2.026706662567680e+02
2.602000000000000e-12 -4.400976579295851e+02 2.011660204057057e+02
2.604000000000000e-12 -4.400975612008372e+02 1.994286214590437e+02
2.606000000000000e-12 -4.400974462235333e+02 1.975059869342221e+02
2.608000000000000e-12 -4.400973163810739e+02 1.954542620884741e+02
2.610000000000000e-12 -4.400971759046787e+02 1.933365697865889e+02
2.612000000000000e-12 -4.400970297283315e+02 1.912209653788481e+02
2.614000000000000e-12 -4.400968832976733e+02 1.891780660808801e+02
2.616000000000000e-12 -4.400967423407889e+02 1.872784456950586e+02
2.618000000000000e-12 -4.400966126106554e+02 1.855899031935362e+02
2.620000000000000e-12 -4.400964996107674e+02 1.841747267306754e+02
2.622000000000000e-12 -4.400964083168344e+02 1.830870822681829e+02
2.624000000000000e-12 -4.400963429090590e+02 1.823706574503877e+02
2.626000000000000e-12 -4.400963065309681e+02 1.820566859544250e+02
2.628000000000000e-12 -4.400963010917224e+02 1.821624646412976e+02
2.630000000000000e-12 -4.400963271286405e+02 1.826904551079605e+02
2.632000000000000e-12 -4.400963837444376e+02 1.836280329124937e+02
2.634000000000000e-12 -4.400964686293071e+02 1.849479128979250e+02
2.636000000000000e-12 -4.400965781709496e+02 1.866092397957476e+02
2.638000000000000e-12 -4.400967076473827e+02 1.885592927544758e+02
2.640000000000000e-12 -4.400968514886035e+02 1.907357143733186e+02
2.642000000000000e-12 -4.400970035859136e+02 1.930691430690355e+02
2.644000000000000e-12 -4.400428029182633e+02 1.954895165783568e+02
2.646000000000000e-12 -4.400429525444661e+02 1.979211865501531e+02
2.648000000000000e-12 -4.400430921206750e+02 2.002876996423103e+02
2.650000000000000e-12 -4.400432165397602e+02 2.025209920221013e+02
2.652000000000000e-12 -4.400433215527927e+02 2.045600654247260e+02
2.654000000000000e-12 -4.400434038987039e+02 2.063530439039094e+02
2.656000000000000e-12 -4.400434613742735e+02 2.078587671325604e+02
2.658000000000000e-12 -4.400434928517475e+02 2.090478832994033e+02
2.660000000000000e-12 -4.400434982534027e+02 2.099034294756455e+02
2.662000000000000e-12 -4.400434784928174e+02 2.104209082104320e+02
2.664000000000000e-12 -4.400434353908050e+02 2.106078858654650e+02
2.666000000000000e-12 -4.400433715716288e+02 2.104831513690624e+02
2.668000000000000e-12 -4.400432903423136e+02 2.100754846493727e+02
2.670000000000000e-12 -4.400431955558104e+02 2.094220930747043e+02
2.672000000000000e-12 -4.400430914578756e+02 2.085667826183275e+02
2.674000000000000e-12 -4.400429825181196e+02 2.075579385102348e+02
2.676000000000000e-12 -4.400428732474956e+02 2.064463975650668e+02
2.678000000000000e-12 -4.400427680073618e+02 2.052833003543066e+02
2.680000000000000e-12 -4.400426708181324e+02 2.041180147382884e+02
2.682000000000000e-12 -4.400425851779683e+02 2.029962217430792e+02
2.684000000000000e-12 -4.400425139032931e+02 2.019582493512874e+02
2.686000000000000e-12 -4.400424590029191e+02 2.010377289432136e+02
2.688000000000000e-12 -4.400424215961014e+02 2.002606329491704e+02
2.690000000000000e-12 -4.400424018822860e+02 1.996447314458552e+02
2.692000000000000e-12 -4.400423991667330e+02 1.991994811768236e+02
2.694000000000000e-12 -4.400424119421966e+02 1.989263344262358e+02
2.696000000000000e-12 -4.400424380226301e+02 1.988194291881358e+02
2.698000000000000e-12 -4.400424747208710e+02 1.988665980779713e+02
2.700000000000000e-12 -4.400425190587131e+02 1.990506132635551e+02
2.702000000000000e-12 -4.400970542805867e+02 1.993536189502627e+02
2.704000000000000e-12 -4.400971049127047e+02 1.997530838071713e+02
2.706000000000000e-12 -4.400971547714007e+02 2.002221031101637e+02
2.708000000000000e-12 -4.400972019194657e+02 2.007368665824517e+02
2.710000000000000e-12 -4.400972450951477e+02 2.012747440689584e+02
2.712000000000000e-12 -4.400972837608665e+02 2.018149023425427e+02
2.714000000000000e-12 -4.400973180682233e+02 2.023385948668808e+02
2.716000000000000e-12 -4.400973487360964e+02 2.028291404449436e+02
2.718000000000000e-12 -4.400973768510830e+02 2.032716454965098e+02
2.720000000000000e-12 -4.400974036135528e+02 2.036525590523233e+02
2.722000000000000e-12 -4.400974300657813e+02 2.039591732535179e+02
2.724000000000000e-12 -4.400974568462635e+02 2.041791896762633e+02
2.726000000000000e-12 -4.400974840134047e+02 2.043004599768806e+02
2.728000000000000e-12 -4.400975109708712e+02 2.043109787411627e+02
2.730000000000000e-12 -4.400975365078218e+02 2.041991618320935e+02
2.732000000000000e-12 -4.400975589447972e+02 2.039543931846872e+02
2.734000000000000e-12 -4.400975763562936e+02 2.035677765390390e+02
2.736000000000000e-12 -4.400975868286502e+02 2.030329946016504e+02
2.738000000000000e-12 -4.400975887096122e+02 2.023471619621870e+02
2.740000000000000e-12 -4.400975808127030e+02 2.015115609406946e+02
2.742000000000000e-12 -4.400975625523110e+02 2.005321686482098e+02
2.744000000000000e-12 -4.400975340001259e+02 1.994199135255764e+02
2.746000000000000e-12 -4.400974958668418e+02 1.981906341424250e+02
2.748000000000000e-12 -4.400974494227015e+02 1.968647462811557e+02
2.750000000000000e-12 -4.400973963759655e+02 1.954666519473907e+02
2.752000000000000e-12 -4.400973387301221e+02 1.940239433700077e+02
2.754000000000000e-12 -4.400972786392509e+02 1.925664653836691e+02
2.756000000000000e-12 -4.400972182775778e+02 1.911253012849917e+02
2.758000000000000e-12 -4.400971597340034e+02 1.897317417964157e+02
2.760000000000000e-12 -4.400971049365619e+02 1.884162863511937e+02
2.762000000000000e-12 -4.400970556054841e+02 1.872077131460244e+02
2.764000000000000e-12 -4.400970132281644e+02 1.861322419909546e+02
2.766000000000000e-12 -4.400969790459098e+02 1.852128042571504e+02
2.768000000000000e-12 -4.400969540417981e+02 1.844684286795878e+02
2.770000000000000e-12 -4.400969389215776e+02 1.839137506747231e+02
2.772000000000000e-12 -4.400969340850481e+02 1.835586550644451e+02
2.774000000000000e-12 -4.400969395919072e+02 1.834080653982807e+02
2.776000000000000e-12 -4.400969551318774e+02 1.834618946704120e+02
2.778000000000000e-12 -4.400969800116424e+02 1.837151697542556e+02
2.780000000000000e-12 -4.400970131696444e+02 1.841583342015610e+02
2.782000000000000e-12 -4.400970532239529e+02 1.847777218519163e+02
2.784000000000000e-12 -4.400970985501704e+02 1.855561794017925e+02
2.786000000000000e-12 -4.400971473783073e+02 1.864738031632904e+02
2.788000000000000e-12 -4.400971978928213e+02 1.875087470240692e+02
2.790000000000000e-12 -4.400972483209887e+02 1.886380570021909e+02
2.792000000000000e-12 -4.400972970007851e+02 1.898384924244277e+02
2.794000000000000e-12 -4.400973424287493e+02 1.910873020845008e+02
2.796000000000000e-12 -4.400973832963938e+02 1.923629319942956e+02
2.798000000000000e-12 -4.400974185271365e+02 1.936456461947987e+02
2.800000000000000e-12 -4.400974473221603e+02 1.949180422212711e+02
2.802000000000000e-12 -4.400974692147325e+02 1.961654396581086e+02
2.804000000000000e-12 -4.400974841218532e+02 1.973761174662802e+02
2.806000000000000e-12 -4.400974923749155e+02 1.985413777460618e+02
2.808000000000000e-12 -4.400974947107932e+02 1.996554232403900e+02
2.810000000000000e-12 -4.400430271145711e+02 2.007163102040597e+02
2.812000000000000e-12 -4.400430208940475e+02 2.017217012677381e+02
2.814000000000000e-12 -4.400430125447925e+02 2.026705086868392e+02
2.816000000000000e-12 -4.400430034312867e+02 2.035643154212685e+02
2.818000000000000e-12 -4.400429947218723e+02 2.044050853675611e+02
2.820000000000000e-12 -4.400429872901379e+02 2.051946524628183e+02
2.822000000000000e-12 -4.400429816664225e+02 2.059343365860927e+02
2.824000000000000e-12 -4.400973815204225e+02 2.066259652153488e+02
2.826000000000000e-12 -4.400973800521586e+02 2.072702507839657e+02
2.828000000000000e-12 -4.400973801529552e+02 2.078650992833903e+02
2.830000000000000e-12 -4.400973813442216e+02 2.084086866617543e+02
2.832000000000000e-12 -4.400973830861982e+02 2.088987605303326e+02
2.834000000000000e-12 -4.400973848477100e+02 2.093328861683620e+02
2.836000000000000e-12 -4.400429466841269e+02 2.097101908555055e+02
2.838000000000000e-12 -4.400429473116389e+02 2.100277481044419e+02
2.840000000000000e-12 -4.400429468569706e+02 2.102820993182835e+02
2.842000000000000e-12 -4.400429452168576e+02 2.104721281661147e+02
