1.394000000000000e-12 -4.402117974985408e+02 1.954276746979216e+02
1.394500000000000e-12 -4.402117961738075e+02 1.948317665561136e+02
1.395000000000000e-12 -4.402117948600094e+02 1.942404951100586e+02
1.395500000000000e-12 -4.402117935589529e+02 1.936545109641197e+02
1.396000000000000e-12 -4.402117922724015e+02 1.930744583915799e+02
1.396500000000000e-12 -4.402117910021082e+02 1.925009744399693e+02
1.397000000000000e-12 -4.402117897497861e+02 1.919346880509999e+02
1.397500000000000e-12 -4.402117885171077e+02 1.913762191966771e+02
1.398000000000000e-12 -4.402117873057184e+02 1.908261780331006e+02
1.398500000000000e-12 -4.402117861172104e+02 1.902851640733925e+02
1.399000000000000e-12 -4.402117849531388e+02 1.897537653811235e+02
1.399500000000000e-12 -4.402117838150127e+02 1.892325577855272e+02
1.400000000000000e-12 -4.402117827042929e+02 1.887221041197237e+02
1.400500000000000e-12 -4.402117816223838e+02 1.882229534830910e+02
1.401000000000000e-12 -4.402117805706446e+02 1.877356405288448e+02
1.401500000000000e-12 -4.402117795503789e+02 1.872606847778150e+02
1.402000000000000e-12 -4.402117785628304e+02 1.867985899593222e+02
1.402500000000000e-12 -4.402117776091922e+02 1.863498433799869e+02
1.403000000000000e-12 -4.402117766905929e+02 1.859149153212258e+02
1.403500000000000e-12 -4.402117758081030e+02 1.854942584661156e+02
1.404000000000000e-12 -4.402117749627351e+02 1.850883073562353e+02
1.404500000000000e-12 -4.402117741554378e+02 1.846974778790181e+02
1.405000000000000e-12 -4.402117733870973e+02 1.843221667860880e+02
1.405500000000000e-12 -4.402117726585395e+02 1.839627512429718e+02
1.406000000000000e-12 -4.402117719705167e+02 1.836195884105221e+02
1.406500000000000e-12 -4.402117713237332e+02 1.832930150583114e+02
1.407000000000000e-12 -4.402117707188163e+02 1.829833472101975e+02
1.407500000000000e-12 -4.402117701563363e+02 1.826908798221901e+02
1.408000000000000e-12 -4.402117696367928e+02 1.824158864926816e+02
1.408500000000000e-12 -4.402117691606261e+02 1.821586192050445e+02
1.409000000000000e-12 -4.402117687282092e+02 1.819193081025265e+02
1.409500000000000e-12 -4.402117683398537e+02 1.816981612953073e+02
1.410000000000000e-12 -4.402117679958088e+02 1.814953646995149e+02
1.410500000000000e-12 -4.402117676962583e+02 1.813110819079329e+02
1.411000000000000e-12 -4.402117674413262e+02 1.811454540920563e+02
1.411500000000000e-12 -4.402117672310748e+02 1.809985999350921e+02
1.412000000000000e-12 -4.402117670655083e+02 1.808706155954222e+02
1.412500000000000e-12 -4.402117669445694e+02 1.807615746999906e+02
1.413000000000000e-12 -4.402117668681466e+02 1.806715283669988e+02
1.413500000000000e-12 -4.402117668360752e+02 1.806005052572325e+02
1.414000000000000e-12 -4.402117668481268e+02 1.805485116532832e+02
1.414500000000000e-12 -4.402117669040327e+02 1.805155315658613e+02
1.415000000000000e-12 -4.402117670034653e+02 1.805015268663478e+02
1.415500000000000e-12 -4.402117671460519e+02 1.805064374446758e+02
1.416000000000000e-12 -4.402117673313724e+02 1.805301813915930e+02
1.416500000000000e-12 -4.402117675589669e+02 1.805726552043126e+02
1.417000000000000e-12 -4.402117678283279e+02 1.806337340145322e+02
1.417500000000000e-12 -4.402117681389083e+02 1.807132718377758e+02
1.418000000000000e-12 -4.402117684901258e+02 1.808111018430000e+02
1.418500000000000e-12 -4.402117688813620e+02 1.809270366414014e+02
1.419000000000000e-12 -4.402117693119666e+02 1.810608685933682e+02
1.419500000000000e-12 -4.402117697812542e+02 1.812123701325337e+02
1.420000000000000e-12 -4.402117702885163e+02 1.813812941059188e+02
1.420500000000000e-12 -4.402117708330092e+02 1.815673741291842e+02
1.421000000000000e-12 -4.402117714139719e+02 1.817703249560693e+02
1.421500000000000e-12 -4.402117720306140e+02 1.819898428611431e+02
1.422000000000000e-12 -4.402117726821294e+02 1.822256060350725e+02
1.422500000000000e-12 -4.402117733676874e+02 1.824772749916863e+02
1.423000000000000e-12 -4.402117740864317e+02 1.827444929862014e+02
1.423500000000000e-12 -4.402117748374988e+02 1.830268864440740e+02
1.424000000000000e-12 -4.402117756199993e+02 1.833240654000413e+02
1.424500000000000e-12 -4.402117764330291e+02 1.836356239470267e+02
1.425000000000000e-12 -4.402117772756657e+02 1.839611406946903e+02
1.425500000000000e-12 -4.402117781469688e+02 1.843001792375243e+02
1.426000000000000e-12 -4.402117790459786e+02 1.846522886325060e+02
1.426500000000000e-12 -4.402117799717219e+02 1.850170038864342e+02
1.427000000000000e-12 -4.402117809232008e+02 1.853938464531886e+02
1.427500000000000e-12 -4.402117818993984e+02 1.857823247412578e+02
1.428000000000000e-12 -4.402117828992776e+02 1.861819346319809e+02
1.428500000000000e-12 -4.402117839217733e+02 1.865921600090448e+02
1.429000000000000e-12 -4.402117849658071e+02 1.870124732998586e+02
1.429500000000000e-12 -4.402117860302573e+02 1.874423360295029e+02
1.430000000000000e-12 -4.402117871139879e+02 1.878811993880096e+02
1.430500000000000e-12 -4.402117882158255e+02 1.883285048117707e+02
1.431000000000000e-12 -4.402117893345641e+02 1.887836845799134e+02
1.431500000000000e-12 -4.402117904689677e+02 1.892461624264828e+02
1.432000000000000e-12 -4.402117916177595e+02 1.897153541692747e+02
1.432500000000000e-12 -4.402117927796275e+02 1.901906683561450e+02
1.433000000000000e-12 -4.402117939532188e+02 1.906715069295656e+02
1.433500000000000e-12 -4.402117951371358e+02 1.911572659101625e+02
1.434000000000000e-12 -4.402117963299421e+02 1.916473360998666e+02
1.434500000000000e-12 -4.402117975301549e+02 1.921411038052356e+02
1.435000000000000e-12 -4.402117987362531e+02 1.926379515813748e+02
1.435500000000000e-12 -4.402117999466557e+02 1.931372589967553e+02
1.436000000000000e-12 -4.402118011597533e+02 1.936384034190884e+02
1.436500000000000e-12 -4.402118023738761e+02 1.941407608222365e+02
1.437000000000000e-12 -4.402118035873198e+02 1.946437066139697e+02
1.437500000000000e-12 -4.402118047983293e+02 1.951466164841889e+02
1.438000000000000e-12 -4.402118060051189e+02 1.956488672730230e+02
1.438500000000000e-12 -4.402118072058463e+02 1.961498378580060e+02
1.439000000000000e-12 -4.402118083986434e+02 1.966489100593157e+02
1.439500000000000e-12 -4.402118095816078e+02 1.971454695618363e+02
1.440000000000000e-12 -4.402118107527983e+02 1.976389068525704e+02
1.440500000000000e-12 -4.402118119102500e+02 1.981286181717174e+02
1.441000000000000e-12 -4.402118130519810e+02 1.986140064754900e+02
1.441500000000000e-12 -4.402118141759859e+02 1.990944824085374e+02
1.442000000000000e-12 -4.402118152802461e+02 1.995694652836192e+02
1.442500000000000e-12 -4.402118163627438e+02 2.000383840659766e+02
1.443000000000000e-12 -4.402118174214504e+02 2.005006783596521e+02
1.443500000000000e-12 -4.402118184543529e+02 2.009557993928304e+02
1.444000000000000e-12 -4.402118194594445e+02 2.014032109991147e+02
1.444500000000000e-12 -4.402118204347511e+02 2.018423905914973e+02
1.445000000000000e-12 -4.402118213783090e+02 2.022728301256737e+02
1.445500000000000e-12 -4.402118222882090e+02 2.026940370492292e+02
1.446000000000000e-12 -4.402118231625661e+02 2.031055352331583e+02
1.446500000000000e-12 -4.402118239995617e+02 2.035068658821129e+02
1.447000000000000e-12 -4.402118247974305e+02 2.038975884197416e+02
1.447500000000000e-12 -4.402118255544699e+02 2.042772813454834e+02
1.448000000000000e-12 -4.402118262690595e+02 2.046455430591854e+02
1.448500000000000e-12 -4.402118269396560e+02 2.050019926499711e+02
1.449000000000000e-12 -4.402118275648083e+02 2.053462706458421e+02
1.449500000000000e-12 -4.402118281431542e+02 2.056780397206090e+02
1.450000000000000e-12 -4.402118286734476e+02 2.059969853548546e+02
1.450500000000000e-12 -4.402118291545399e+02 2.063028164477823e+02
1.451000000000000e-12 -4.402118295854082e+02 2.065952658769763e+02
1.451500000000000e-12 -4.402118299651411e+02 2.068740910032799e+02
1.452000000000000e-12 -4.402118302929586e+02 2.071390741182201e+02
1.452500000000000e-12 -4.402118305682101e+02 2.073900228316296e+02
1.453000000000000e-12 -4.402118307903843e+02 2.076267703973629e+02
1.453500000000000e-12 -4.402118309590974e+02 2.078491759752704e+02
1.454000000000000e-12 -4.402118310741162e+02 2.080571248278645e+02
1.454500000000000e-12 -4.402118311353437e+02 2.082505284503941e+02
1.455000000000000e-12 -4.402118311428359e+02 2.084293246333449e+02
1.455500000000000e-12 -4.402118310967801e+02 2.085934774566740e+02
1.456000000000000e-12 -4.402118309975188e+02 2.087429772153982e+02
1.456500000000000e-12 -4.402118308455353e+02 2.088778402764526e+02
1.457000000000000e-12 -4.402118306414562e+02 2.089981088670502e+02
1.457500000000000e-12 -4.402118303860501e+02 2.091038507950623e+02
1.458000000000000e-12 -4.402118300802222e+02 2.091951591022506e+02
1.458500000000000e-12 -4.402118297250190e+02 2.092721516514561e+02
1.459000000000000e-12 -4.402118293216134e+02 2.093349706491444e+02
1.459500000000000e-12 -4.402118288713077e+02 2.093837821049655e+02
1.460000000000000e-12 -4.402118283755276e+02 2.094187752302547e+02
1.460500000000000e-12 -4.402118278358163e+02 2.094401617776307e+02
1.461000000000000e-12 -4.402118272538304e+02 2.094481753240962e+02
1.461500000000000e-12 -4.402118266313283e+02 2.094430705002334e+02
1.462000000000000e-12 -4.402118259701751e+02 2.094251221683096e+02
1.462500000000000e-12 -4.401574099084615e+02 2.093955761401784e+02
1.463000000000000e-12 -4.401574091817318e+02 2.093546931519079e+02
1.463500000000000e-12 -4.401574084225279e+02 2.093018315638104e+02
1.464000000000000e-12 -4.401574076330320e+02 2.092373352094045e+02
1.464500000000000e-12 -4.401574068154782e+02 2.091615633621733e+02
1.465000000000000e-12 -4.401574059721665e+02 2.090748896793948e+02
1.465500000000000e-12 -4.401574051054417e+02 2.089777011186486e+02
1.466000000000000e-12 -4.401574042176808e+02 2.088703968306953e+02
1.466500000000000e-12 -4.401574033113005e+02 2.087533870324540e+02
1.467000000000000e-12 -4.401574023887301e+02 2.086270918638095e+02
1.467500000000000e-12 -4.401574014524248e+02 2.084919402319857e+02
1.468000000000000e-12 -4.401574005048332e+02 2.083483686471982e+02
1.468500000000000e-12 -4.401573995484177e+02 2.081968200532688e+02
1.469000000000000e-12 -4.401573985856238e+02 2.080377426568396e+02
1.469500000000000e-12 -4.401573976188812e+02 2.078715887587657e+02
1.470000000000000e-12 -4.401573966505984e+02 2.076988135912019e+02
1.470500000000000e-12 -4.401573956831537e+02 2.075198741638127e+02
1.471000000000000e-12 -4.401573947188910e+02 2.073352281224604e+02
1.471500000000000e-12 -4.401573937601041e+02 2.071453326236164e+02
1.472000000000000e-12 -4.401573928090443e+02 2.069506432276552e+02
1.472500000000000e-12 -4.401573918679004e+02 2.067516128140664e+02
1.473000000000000e-12 -4.401573909388064e+02 2.065486905215233e+02
1.473500000000000e-12 -4.401573900238226e+02 2.063423207156124e+02
1.474000000000000e-12 -4.401573891249425e+02 2.061329419869171e+02
1.474500000000000e-12 -4.401573882440795e+02 2.059209861820186e+02
1.475000000000000e-12 -4.401573873830612e+02 2.057068774698451e+02
1.475500000000000e-12 -4.401573865436316e+02 2.054910314456724e+02
1.476000000000000e-12 -4.401573857274485e+02 2.052738542749358e+02
1.476500000000000e-12 -4.401573849360681e+02 2.050557418788839e+02
1.477000000000000e-12 -4.401573841709508e+02 2.048370791639528e+02
1.477500000000000e-12 -4.401573834334562e+02 2.046182392966045e+02
1.478000000000000e-12 -4.401573827248401e+02 2.043995830252140e+02
1.478500000000000e-12 -4.401573820462526e+02 2.041814580504514e+02
1.479000000000000e-12 -4.401573813987338e+02 2.039641984454400e+02
1.479500000000000e-12 -4.401573807832128e+02 2.037481241268199e+02
1.480000000000000e-12 -4.401573802005046e+02 2.035335403776834e+02
1.480500000000000e-12 -4.401573796513172e+02 2.033207374231842e+02
1.481000000000000e-12 -4.401573791362391e+02 2.031099900594502e+02
1.481500000000000e-12 -4.401573786557389e+02 2.029015573362637e+02
1.482000000000000e-12 -4.401573782101860e+02 2.026956822937905e+02
1.482500000000000e-12 -4.401573777998260e+02 2.024925917534657e+02
1.483000000000000e-12 -4.401573774247887e+02 2.022924961629544e+02
1.483500000000000e-12 -4.401573770850918e+02 2.020955894949307e+02
1.484000000000000e-12 -4.401573767806509e+02 2.019020491992245e+02
1.484500000000000e-12 -4.401573765112632e+02 2.017120362076981e+02
1.485000000000000e-12 -4.401573762766296e+02 2.015256949910282e+02
1.485500000000000e-12 -4.401573760763293e+02 2.013431536663880e+02
1.486000000000000e-12 -4.401573759098611e+02 2.011645241548188e+02
1.486500000000000e-12 -4.401573757766105e+02 2.009899023869213e+02
1.487000000000000e-12 -4.401573756758827e+02 2.008193685553017e+02
1.487500000000000e-12 -4.401573756068834e+02 2.006529874120356e+02
1.488000000000000e-12 -4.401573755687348e+02 2.004908086092559e+02
1.488500000000000e-12 -4.401573755604863e+02 2.003328670807995e+02
1.489000000000000e-12 -4.401573755811079e+02 2.001791834627074e+02
1.489500000000000e-12 -4.401573756294936e+02 2.000297645502327e+02
1.490000000000000e-12 -4.401573757044893e+02 1.998846037888840e+02
1.490500000000000e-12 -4.401573758048651e+02 1.997436817969213e+02
1.491000000000000e-12 -4.401573759293547e+02 1.996069669166279e+02
1.491500000000000e-12 -4.401573760766336e+02 1.994744157915953e+02
1.492000000000000e-12 -4.401573762453462e+02 1.993459739672005e+02
1.492500000000000e-12 -4.401573764341016e+02 1.992215765114039e+02
1.493000000000000e-12 -4.401573766414779e+02 1.991011486529754e+02
1.493500000000000e-12 -4.401573768660310e+02 1.989846064342408e+02
1.494000000000000e-12 -4.401573771063118e+02 1.988718573754537e+02
1.494500000000000e-12 -4.401573773608540e+02 1.987628011479292e+02
1.495000000000000e-12 -4.401573776281920e+02 1.986573302531203e+02
1.495500000000000e-12 -4.401573779068566e+02 1.985553307048842e+02
1.496000000000000e-12 -4.401573781953998e+02 1.984566827122678e+02
1.496500000000000e-12 -4.401573784923702e+02 1.983612613602475e+02
1.497000000000000e-12 -4.401573787963499e+02 1.982689372859579e+02
1.497500000000000e-12 -4.401573791059331e+02 1.981795773480891e+02
1.498000000000000e-12 -4.401573794197484e+02 1.980930452872600e+02
1.498500000000000e-12 -4.401573797364503e+02 1.980092023753285e+02
1.499000000000000e-12 -4.401573800547272e+02 1.979279080517622e+02
1.499500000000000e-12 -4.401573803733120e+02 1.978490205453490e+02
1.500000000000000e-12 -4.401573806909698e+02 1.977723974797100e+02
1.500500000000000e-12 -4.401573810065148e+02 1.976978964612323e+02
1.501000000000000e-12 -4.401573813188003e+02 1.976253756482247e+02
1.501500000000000e-12 -4.401573816267303e+02 1.975546943002647e+02
1.502000000000000e-12 -4.402117913624750e+02 1.974870029955539e+02
1.502500000000000e-12 -4.402117916585214e+02 1.974222814839252e+02
1.503000000000000e-12 -4.401573553209290e+02 1.973601394220960e+02
1.503500000000000e-12 -4.401573556033467e+02 1.973003997101458e+02
1.504000000000000e-12 -4.401573558769345e+02 1.972419241600170e+02
1.504500000000000e-12 -4.401573561408819e+02 1.971845879037938e+02
1.505000000000000e-12 -4.401573563944352e+02 1.971282702738761e+02
1.505500000000000e-12 -4.401573566368789e+02 1.970728551767493e+02
1.506000000000000e-12 -4.401573568675554e+02 1.970182314443693e+02
1.506500000000000e-12 -4.401573570858447e+02 1.969642931633128e+02
1.507000000000000e-12 -4.401573572911748e+02 1.969109399819122e+02
1.507500000000000e-12 -4.401573574830224e+02 1.968580773956129e+02
1.508000000000000e-12 -4.401573576609081e+02 1.968056170108093e+02
1.508500000000000e-12 -4.401573578243921e+02 1.967534767874255e+02
1.509000000000000e-12 -4.401573579730832e+02 1.967015812604918e+02
1.509500000000000e-12 -4.401573581066297e+02 1.966498617409491e+02
1.510000000000000e-12 -4.401573582247208e+02 1.965982564958879e+02
1.510500000000000e-12 -4.401573583270940e+02 1.965467109083854e+02
1.511000000000000e-12 -4.401573584135195e+02 1.964951776170607e+02
1.511500000000000e-12 -4.401573584838124e+02 1.964436166354226e+02
1.512000000000000e-12 -4.401573585378327e+02 1.963919954510262e+02
1.512500000000000e-12 -4.401573585754797e+02 1.963402891044067e+02
1.513000000000000e-12 -4.401573585966928e+02 1.962884802477033e+02
1.513500000000000e-12 -4.401573586014563e+02 1.962365591828395e+02
1.514000000000000e-12 -4.401573585897964e+02 1.961845238790762e+02
1.514500000000000e-12 -4.401573585617817e+02 1.961323799697219e+02
1.515000000000000e-12 -4.401573585175271e+02 1.960801407277498e+02
1.515500000000000e-12 -4.401573584571914e+02 1.960278270200455e+02
1.516000000000000e-12 -4.401573583809769e+02 1.959754672400089e+02
1.516500000000000e-12 -4.401573582891364e+02 1.959230972182177e+02
1.517000000000000e-12 -4.401573581819646e+02 1.958707601108851e+02
1.517500000000000e-12 -4.401573580598091e+02 1.958185062658557e+02
1.518000000000000e-12 -4.401573579230607e+02 1.957663930659283e+02
1.518500000000000e-12 -4.401573577721584e+02 1.957144847493350e+02
1.519000000000000e-12 -4.401573576075932e+02 1.956628522072683e+02
1.519500000000000e-12 -4.401573574299015e+02 1.956115727584183e+02
1.520000000000000e-12 -4.401573572396675e+02 1.955607299005661e+02
1.520500000000000e-12 -4.401573570375289e+02 1.955104130393631e+02
1.521000000000000e-12 -4.401573568241578e+02 1.954607171945350e+02
1.521500000000000e-12 -4.401573566002898e+02 1.954117426838470e+02
1.522000000000000e-12 -4.401573563666918e+02 1.953635947852876e+02
1.522500000000000e-12 -4.401573561241739e+02 1.953163833780372e+02
1.523000000000000e-12 -4.401573558736076e+02 1.952702225629134e+02
1.523500000000000e-12 -4.401573556158751e+02 1.952252302631002e+02
1.524000000000000e-12 -4.401573553519209e+02 1.951815278060988e+02
