3.221250000000000e-12 -4.401030965195927e+02 2.046714649323995e+02
3.221500000000000e-12 -4.401030964459003e+02 2.045671319239979e+02
3.221750000000000e-12 -4.401030963705342e+02 2.044609053833623e+02
3.222000000000000e-12 -4.401030962935351e+02 2.043528269899236e+02
3.222250000000000e-12 -4.401030962149476e+02 2.042429392252693e+02
3.222500000000000e-12 -4.401030961348135e+02 2.041312853519669e+02
3.222750000000000e-12 -4.401030960531754e+02 2.040179093922183e+02
3.223000000000000e-12 -4.401030959700794e+02 2.039028561063608e+02
3.223250000000000e-12 -4.401030958855673e+02 2.037861709712245e+02
3.223500000000000e-12 -4.401030957996824e+02 2.036679001583615e+02
3.223750000000000e-12 -4.401030957124710e+02 2.035480905121596e+02
3.224000000000000e-12 -4.401030956239741e+02 2.034267895278480e+02
3.224250000000000e-12 -4.401030955342425e+02 2.033040453294146e+02
3.224500000000000e-12 -4.401030954433114e+02 2.031799066474367e+02
3.224750000000000e-12 -4.401030953512319e+02 2.030544227968415e+02
3.225000000000000e-12 -4.401030952580467e+02 2.029276436546048e+02
3.225250000000000e-12 -4.401030951637975e+02 2.027996196373974e+02
3.225500000000000e-12 -4.401030950685326e+02 2.026704016791866e+02
3.225750000000000e-12 -4.401030949722982e+02 2.025400412088036e+02
3.226000000000000e-12 -4.401030948751330e+02 2.024085901274850e+02
3.226250000000000e-12 -4.401030947770865e+02 2.022761007863922e+02
3.226500000000000e-12 -4.401030946782005e+02 2.021426259641207e+02
3.226750000000000e-12 -4.401030945785209e+02 2.020082188442030e+02
3.227000000000000e-12 -4.401030944780907e+02 2.018729329926103e+02
3.227250000000000e-12 -4.401030943769555e+02 2.017368223352641e+02
3.227500000000000e-12 -4.401030942751585e+02 2.015999411355553e+02
3.227750000000000e-12 -4.401030941727456e+02 2.014623439718820e+02
3.228000000000000e-12 -4.401030940697574e+02 2.013240857152091e+02
3.228250000000000e-12 -4.401030939662423e+02 2.011852215066508e+02
3.228500000000000e-12 -4.401030938622384e+02 2.010458067350843e+02
3.228750000000000e-12 -4.401030937577959e+02 2.009058970147951e+02
3.229000000000000e-12 -4.401030936529548e+02 2.007655481631599e+02
3.229250000000000e-12 -4.401030935477577e+02 2.006248161783652e+02
3.229500000000000e-12 -4.401030934422504e+02 2.004837572171712e+02
3.229750000000000e-12 -4.401030933364750e+02 2.003424275727170e+02
3.230000000000000e-12 -4.401030932304772e+02 2.002008836523736e+02
3.230250000000000e-12 -4.401030931242965e+02 2.000591819556433e+02
3.230500000000000e-12 -4.401030930179737e+02 1.999173790521121e+02
3.230750000000000e-12 -4.401030929115590e+02 1.997755315594504e+02
3.231000000000000e-12 -4.401030928050878e+02 1.996336961214700e+02
3.231250000000000e-12 -4.401030926986075e+02 1.994919293862334e+02
3.231500000000000e-12 -4.401030925921567e+02 1.993502879842209e+02
3.231750000000000e-12 -4.401030924857827e+02 1.992088285065541e+02
3.232000000000000e-12 -4.401030923795201e+02 1.990676074832778e+02
3.232250000000000e-12 -4.401030922734200e+02 1.989266813617038e+02
3.232500000000000e-12 -4.401030921675140e+02 1.987861064848115e+02
3.232750000000000e-12 -4.401030920618527e+02 1.986459390697159e+02
3.233000000000000e-12 -4.401030919564754e+02 1.985062351861947e+02
3.233250000000000e-12 -4.401030918514190e+02 1.983670507352833e+02
3.233500000000000e-12 -4.401030917467299e+02 1.982284414279341e+02
3.233750000000000e-12 -4.401030916424484e+02 1.980904627637454e+02
3.234000000000000e-12 -4.401030915386126e+02 1.979531700097585e+02
3.234250000000000e-12 -4.401030914352705e+02 1.978166181793267e+02
3.234500000000000e-12 -4.401030913324503e+02 1.976808620110577e+02
3.234750000000000e-12 -4.401030912302036e+02 1.975459559478301e+02
3.235000000000000e-12 -4.401030911285699e+02 1.974119541158902e+02
3.235250000000000e-12 -4.401030910275849e+02 1.972789103040254e+02
3.235500000000000e-12 -4.401030909272926e+02 1.971468779428244e+02
3.235750000000000e-12 -4.401030908277327e+02 1.970159100840196e+02
3.236000000000000e-12 -4.401030907289414e+02 1.968860593799204e+02
3.236250000000000e-12 -4.401030906309628e+02 1.967573780629403e+02
3.236500000000000e-12 -4.401030905338343e+02 1.966299179252164e+02
3.236750000000000e-12 -4.401030904375949e+02 1.965037302983324e+02
3.237000000000000e-12 -4.401030903422835e+02 1.963788660331442e+02
3.237250000000000e-12 -4.401030902479435e+02 1.962553754797146e+02
3.237500000000000e-12 -4.401030901546087e+02 1.961333084673622e+02
3.237750000000000e-12 -4.401030900623196e+02 1.960127142848291e+02
3.238000000000000e-12 -4.401030899711150e+02 1.958936416605704e+02
3.238250000000000e-12 -4.401030898810282e+02 1.957761387431788e+02
3.238500000000000e-12 -4.401030897921069e+02 1.956602530819388e+02
3.238750000000000e-12 -4.401030897043785e+02 1.955460316075281e+02
3.239000000000000e-12 -4.401030896178876e+02 1.954335206128648e+02
3.239250000000000e-12 -4.401030895326651e+02 1.953227657341119e+02
3.239500000000000e-12 -4.401030894487548e+02 1.952138119318453e+02
3.239750000000000e-12 -4.401030893661876e+02 1.951067034723899e+02
3.240000000000000e-12 -4.401030892850012e+02 1.950014839093377e+02
3.240250000000000e-12 -4.401030892052320e+02 1.948981960652491e+02
3.240500000000000e-12 -4.401030891269136e+02 1.947968820135526e+02
3.240750000000000e-12 -4.401030890500846e+02 1.946975830606452e+02
3.241000000000000e-12 -4.401030889747757e+02 1.946003397282082e+02
3.241250000000000e-12 -4.401030889010209e+02 1.945051917357438e+02
3.241500000000000e-12 -4.401030888288597e+02 1.944121779833433e+02
3.241750000000000e-12 -4.401030887583180e+02 1.943213365346988e+02
3.242000000000000e-12 -4.401030886894339e+02 1.942327046003644e+02
3.242250000000000e-12 -4.401030886222344e+02 1.941463185212802e+02
3.242500000000000e-12 -4.401030885567588e+02 1.940622137525691e+02
3.242750000000000e-12 -4.401030884930298e+02 1.939804248476177e+02
3.243000000000000e-12 -4.401030884310845e+02 1.939009854424498e+02
3.243250000000000e-12 -4.401030883709479e+02 1.938239282404064e+02
3.243500000000000e-12 -4.401030883126535e+02 1.937492849971433e+02
3.243750000000000e-12 -4.401030882562281e+02 1.936770865059551e+02
3.244000000000000e-12 -4.401030882016978e+02 1.936073625834411e+02
3.244250000000000e-12 -4.401030881490974e+02 1.935401420555222e+02
3.244500000000000e-12 -4.401030880984429e+02 1.934754527438204e+02
3.244750000000000e-12 -4.401030880497692e+02 1.934133214524162e+02
3.245000000000000e-12 -4.401030880030935e+02 1.933537739549902e+02
3.245250000000000e-12 -4.401030879584474e+02 1.932968349823690e+02
3.245500000000000e-12 -4.401030879158492e+02 1.932425282104768e+02
3.245750000000000e-12 -4.401030878753251e+02 1.931908762487166e+02
3.246000000000000e-12 -4.401030878368915e+02 1.931419006287837e+02
3.246250000000000e-12 -4.401030878005779e+02 1.930956217939279e+02
3.246500000000000e-12 -4.401030877663957e+02 1.930520590886759e+02
3.246750000000000e-12 -4.401030877343675e+02 1.930112307490254e+02
3.247000000000000e-12 -4.401030877045093e+02 1.929731538931216e+02
3.247250000000000e-12 -4.401030876768411e+02 1.929378445124300e+02
3.247500000000000e-12 -4.401030876513767e+02 1.929053174634145e+02
3.247750000000000e-12 -4.401030876281324e+02 1.928755864597338e+02
3.248000000000000e-12 -4.401030876071197e+02 1.928486640649661e+02
3.248250000000000e-12 -4.401030875883538e+02 1.928245616858728e+02
3.248500000000000e-12 -4.401030875718440e+02 1.928032895662122e+02
3.248750000000000e-12 -4.401030875576008e+02 1.927848567811142e+02
3.249000000000000e-12 -4.401030875456353e+02 1.927692712320212e+02
3.249250000000000e-12 -4.401030875359520e+02 1.927565396422125e+02
3.249500000000000e-12 -4.401030875285638e+02 1.927466675529141e+02
3.249750000000000e-12 -4.401030875234694e+02 1.927396593200055e+02
3.250000000000000e-12 -4.401030875206767e+02 1.927355181113317e+02
3.250250000000000e-12 -4.401030875201845e+02 1.927342459046284e+02
3.250500000000000e-12 -4.401030875220044e+02 1.927358434860656e+02
3.250750000000000e-12 -4.401030875261275e+02 1.927403104494185e+02
3.251000000000000e-12 -4.401030875325595e+02 1.927476451958706e+02
3.251250000000000e-12 -4.401030875412906e+02 1.927578449344554e+02
3.251500000000000e-12 -4.401030875523239e+02 1.927709056831396e+02
3.251750000000000e-12 -4.401030875656517e+02 1.927868222705554e+02
3.252000000000000e-12 -4.401030875812712e+02 1.928055883383817e+02
3.252250000000000e-12 -4.401030875991688e+02 1.928271963443809e+02
3.252500000000000e-12 -4.401030876193409e+02 1.928516375660912e+02
3.252750000000000e-12 -4.401030876417778e+02 1.928789021051760e+02
3.253000000000000e-12 -4.401030876664645e+02 1.929089788924328e+02
3.253250000000000e-12 -4.401030876933900e+02 1.929418556934613e+02
3.253500000000000e-12 -4.401030877225400e+02 1.929775191149882e+02
3.253750000000000e-12 -4.401030877538993e+02 1.930159546118501e+02
3.254000000000000e-12 -4.401030877874484e+02 1.930571464946321e+02
3.254250000000000e-12 -4.401030878231733e+02 1.931010779379559e+02
3.254500000000000e-12 -4.401030878610557e+02 1.931477309894181e+02
3.254750000000000e-12 -4.401030879010638e+02 1.931970865791716e+02
3.255000000000000e-12 -4.401030879431908e+02 1.932491245301472e+02
3.255250000000000e-12 -4.401030879874008e+02 1.933038235689057e+02
3.255500000000000e-12 -4.401030880336765e+02 1.933611613371173e+02
3.255750000000000e-12 -4.401030880819881e+02 1.934211144036604e+02
3.256000000000000e-12 -4.401030881323110e+02 1.934836582773286e+02
3.256250000000000e-12 -4.401030881846170e+02 1.935487674201409e+02
3.256500000000000e-12 -4.401030882388750e+02 1.936164152612432e+02
3.256750000000000e-12 -4.401030882950550e+02 1.936865742113896e+02
3.257000000000000e-12 -4.401030883531241e+02 1.937592156779945e+02
3.257250000000000e-12 -4.401030884130481e+02 1.938343100807440e+02
3.257500000000000e-12 -4.401030884747993e+02 1.939118268677510e+02
3.257750000000000e-12 -4.401030885383357e+02 1.939917345322430e+02
3.258000000000000e-12 -4.401030886036248e+02 1.940740006297694e+02
3.258250000000000e-12 -4.401030886706288e+02 1.941585917959133e+02
3.258500000000000e-12 -4.401030887393084e+02 1.942454737644910e+02
3.258750000000000e-12 -4.401030888096254e+02 1.943346113862259e+02
3.259000000000000e-12 -4.401030888815440e+02 1.944259686478815e+02
3.259250000000000e-12 -4.401030889550159e+02 1.945195086918346e+02
3.259500000000000e-12 -4.401030890300047e+02 1.946151938360720e+02
3.259750000000000e-12 -4.401030891064656e+02 1.947129855945957e+02
3.260000000000000e-12 -4.401030891843593e+02 1.948128446982174e+02
3.260250000000000e-12 -4.401030892636355e+02 1.949147311157236e+02
3.260500000000000e-12 -4.401030893442584e+02 1.950186040753934e+02
3.260750000000000e-12 -4.401030894261767e+02 1.951244220868518e+02
3.261000000000000e-12 -4.401030895093473e+02 1.952321429632370e+02
3.261250000000000e-12 -4.401030895937233e+02 1.953417238436653e+02
3.261500000000000e-12 -4.401030896792577e+02 1.954531212159725e+02
3.261750000000000e-12 -4.401030897659026e+02 1.955662909397139e+02
3.262000000000000e-12 -4.401030898536137e+02 1.956811882694018e+02
3.262250000000000e-12 -4.401030899423405e+02 1.957977678779636e+02
3.262500000000000e-12 -4.401030900320361e+02 1.959159838803985e+02
3.262750000000000e-12 -4.401030901226514e+02 1.960357898576145e+02
3.263000000000000e-12 -4.401030902141386e+02 1.961571388804275e+02
3.263250000000000e-12 -4.401030903064475e+02 1.962799835337022e+02
3.263500000000000e-12 -4.401030903995297e+02 1.964042759406139e+02
3.263750000000000e-12 -4.401030904933364e+02 1.965299677870171e+02
3.264000000000000e-12 -4.401030905878152e+02 1.966570103458980e+02
3.264250000000000e-12 -4.401030906829228e+02 1.967853545018944e+02
3.264500000000000e-12 -4.401030907786048e+02 1.969149507758630e+02
3.264750000000000e-12 -4.401030908748125e+02 1.970457493494814e+02
3.265000000000000e-12 -4.401030909715014e+02 1.971777000898590e+02
3.265250000000000e-12 -4.401030910686152e+02 1.973107525741481e+02
3.265500000000000e-12 -4.401030911661074e+02 1.974448561141336e+02
3.265750000000000e-12 -4.401030912639310e+02 1.975799597807848e+02
3.266000000000000e-12 -4.401030913620374e+02 1.977160124287564e+02
3.266250000000000e-12 -4.401030914603723e+02 1.978529627208206e+02
3.266500000000000e-12 -4.401030915588966e+02 1.979907591522169e+02
3.266750000000000e-12 -4.401030916575556e+02 1.981293500749031e+02
3.267000000000000e-12 -4.401030917563025e+02 1.982686837216961e+02
3.267250000000000e-12 -4.401030918550917e+02 1.984087082302869e+02
3.267500000000000e-12 -4.401030919538770e+02 1.985493716671168e+02
3.267750000000000e-12 -4.401030920526094e+02 1.986906220511047e+02
3.268000000000000e-12 -4.401030921512437e+02 1.988324073772091e+02
3.268250000000000e-12 -4.401030922497337e+02 1.989746756398189e+02
3.268500000000000e-12 -4.401030923480342e+02 1.991173748559551e+02
3.268750000000000e-12 -4.401030924461025e+02 1.992604530882815e+02
3.269000000000000e-12 -4.401030925438897e+02 1.994038584679063e+02
3.269250000000000e-12 -4.401030926413554e+02 1.995475392169692e+02
3.269500000000000e-12 -4.401030927384558e+02 1.996914436710067e+02
3.269750000000000e-12 -4.401030928351462e+02 1.998355203010830e+02
3.270000000000000e-12 -4.401030929313887e+02 1.999797177356814e+02
3.270250000000000e-12 -4.401030930271354e+02 2.001239847823486e+02
3.270500000000000e-12 -4.401030931223494e+02 2.002682704490839e+02
3.270750000000000e-12 -4.401030932169893e+02 2.004125239654672e+02
3.271000000000000e-12 -4.401030933110119e+02 2.005566948035209e+02
3.271250000000000e-12 -4.401030934043809e+02 2.007007326982983e+02
3.271500000000000e-12 -4.401030934970611e+02 2.008445876681943e+02
3.271750000000000e-12 -4.401030935890057e+02 2.009882100349731e+02
3.272000000000000e-12 -4.401030936801851e+02 2.011315504435101e+02
3.272250000000000e-12 -4.401030937705574e+02 2.012745598812405e+02
3.272500000000000e-12 -4.401030938600848e+02 2.014171896973155e+02
3.272750000000000e-12 -4.401030939487380e+02 2.015593916214563e+02
3.273000000000000e-12 -4.401030940364759e+02 2.017011177825120e+02
3.273250000000000e-12 -4.401030941232676e+02 2.018423207267076e+02
3.273500000000000e-12 -4.401030942090773e+02 2.019829534355877e+02
3.273750000000000e-12 -4.401030942938717e+02 2.021229693436518e+02
3.274000000000000e-12 -4.401030943776212e+02 2.022623223556758e+02
3.274250000000000e-12 -4.401030944602895e+02 2.024009668637198e+02
3.274500000000000e-12 -4.401030945418459e+02 2.025388577638224e+02
3.274750000000000e-12 -4.401030946222630e+02 2.026759504723770e+02
3.275000000000000e-12 -4.401030947015078e+02 2.028122009421877e+02
3.275250000000000e-12 -4.401030947795530e+02 2.029475656782072e+02
3.275500000000000e-12 -4.401030948563668e+02 2.030820017529516e+02
3.275750000000000e-12 -4.401030949319253e+02 2.032154668215925e+02
3.276000000000000e-12 -4.401030950061983e+02 2.033479191367252e+02
3.276250000000000e-12 -4.401030950791568e+02 2.034793175628097e+02
3.276500000000000e-12 -4.401030951507801e+02 2.036096215902865e+02
3.276750000000000e-12 -4.401030952210404e+02 2.037387913493618e+02
3.277000000000000e-12 -4.401030952899090e+02 2.038667876234663e+02
3.277250000000000e-12 -4.401030953573669e+02 2.039935718623782e+02
3.277500000000000e-12 -4.401030954233877e+02 2.041191061950176e+02
3.277750000000000e-12 -4.401030954879504e+02 2.042433534419048e+02
3.278000000000000e-12 -4.401030955510271e+02 2.043662771272822e+02
3.278250000000000e-12 -4.401030956126050e+02 2.044878414908995e+02
3.278500000000000e-12 -4.401030956726572e+02 2.046080114994595e+02
3.278750000000000e-12 -4.401030957311635e+02 2.047267528577214e+02
3.279000000000000e-12 -4.401030957881076e+02 2.048440320192605e+02
3.279250000000000e-12 -4.401030958434658e+02 2.049598161968831e+02
3.279500000000000e-12 -4.401030958972237e+02 2.050740733726924e+02
3.279750000000000e-12 -4.401030959493618e+02 2.051867723078020e+02
3.280000000000000e-12 -4.401030959998648e+02 2.052978825516990e+02
3.280250000000000e-12 -4.401030960487122e+02 2.054073744512483e+02
3.280500000000000e-12 -4.401030960958945e+02 2.055152191593382e+02
3.280750000000000e-12 -4.401030961413906e+02 2.056213886431647e+02
3.281000000000000e-12 -4.400486808893137e+02 2.057272482588482e+02
3.281250000000000e-12 -4.400486809322805e+02 2.058327508025067e+02
3.281500000000000e-12 -4.400486809735116e+02 2.059364691446309e+02
3.281750000000000e-12 -4.400486810129875e+02 2.060383781637439e+02
3.282000000000000e-12 -4.400486810506997e+02 2.061384535958606e+02
3.282250000000000e-12 -4.400486810866409e+02 2.062366720406119e+02
3.282500000000000e-12 -4.400486811207961e+02 2.063330109669743e+02
3.282750000000000e-12 -4.400486811531582e+02 2.064274487186067e+02
3.283000000000000e-12 -4.400486811837211e+02 2.065199645187875e+02
3.283250000000000e-12 -4.400486812124728e+02 2.066105384749479e+02
3.283500000000000e-12 -4.400486812394075e+02 2.066991515827972e+02
3.283750000000000e-12 -4.400486812645239e+02 2.067857857300364e+02
3.284000000000000e-12 -4.400486812878097e+02 2.068704236996565e+02
3.284250000000000e-12 -4.400486813092664e+02 2.069530491728148e+02
3.284500000000000e-12 -4.400486813288866e+02 2.070336467312866e+02
3.284750000000000e-12 -4.400486813466680e+02 2.071122018594893e+02
3.285000000000000e-12 -4.400486813626115e+02 2.071887009460714e+02
3.285250000000000e-12 -4.400486813767108e+02 2.072631312850660e+02
3.285500000000000e-12 -4.400486813889756e+02 2.073354810766006e+02
3.285750000000000e-12 -4.400486813993950e+02 2.074057394271650e+02
3.286000000000000e-12 -4.400486814079790e+02 2.074738963494266e+02
3.286250000000000e-12 -4.400486814147234e+02 2.075399427615961e+02
