3.098000000000000e-12 -4.401012078858193e+02 1.965574907688279e+02
3.099000000000000e-12 -4.401012050992994e+02 1.963185410811668e+02
3.100000000000000e-12 -4.401012019014249e+02 1.960733184672116e+02
3.101000000000000e-12 -4.401011983001393e+02 1.958233387488955e+02
3.102000000000000e-12 -4.401011943107186e+02 1.955703059436081e+02
3.103000000000000e-12 -4.401011899562080e+02 1.953161035544786e+02
3.104000000000000e-12 -4.401011852677136e+02 1.950627822518028e+02
3.105000000000000e-12 -4.401011802845131e+02 1.948125438416425e+02
3.106000000000000e-12 -4.401011750539367e+02 1.945677215029353e+02
3.107000000000000e-12 -4.401011696310680e+02 1.943307563672408e+02
3.108000000000000e-12 -4.401011640781855e+02 1.941041706127909e+02
3.109000000000000e-12 -4.401011584640250e+02 1.938905373437534e+02
3.110000000000000e-12 -4.401011528627988e+02 1.936924476233426e+02
3.111000000000000e-12 -4.401011473530506e+02 1.935124751222642e+02
3.112000000000000e-12 -4.401011420163274e+02 1.933531389287226e+02
3.113000000000000e-12 -4.401011369357196e+02 1.932168651397174e+02
3.114000000000000e-12 -4.401011321943042e+02 1.931059479128847e+02
3.115000000000000e-12 -4.401011278735156e+02 1.930225107013769e+02
3.116000000000000e-12 -4.401011240515239e+02 1.929684684194675e+02
3.117000000000000e-12 -4.401011208015879e+02 1.929454912926556e+02
3.118000000000000e-12 -4.401011181905345e+02 1.929549711325928e+02
3.119000000000000e-12 -4.401011162773017e+02 1.929979907445449e+02
3.120000000000000e-12 -4.401011151116521e+02 1.930752971243051e+02
3.121000000000000e-12 -4.401011147330353e+02 1.931872790342117e+02
3.122000000000000e-12 -4.401011151696769e+02 1.933339494663588e+02
3.123000000000000e-12 -4.401011164378841e+02 1.935149334078990e+02
3.124000000000000e-12 -4.401011185415745e+02 1.937294612214206e+02
3.125000000000000e-12 -4.401011214720514e+02 1.939763678458124e+02
3.126000000000000e-12 -4.401011252080125e+02 1.942540979128716e+02
3.127000000000000e-12 -4.401011297158070e+02 1.945607167650557e+02
3.128000000000000e-12 -4.401011349498952e+02 1.948939272529095e+02
3.129000000000000e-12 -4.401011408535113e+02 1.952510920890956e+02
3.130000000000000e-12 -4.401011473595364e+02 1.956292614415749e+02
3.131000000000000e-12 -4.401011543915054e+02 1.960252053627713e+02
3.132000000000000e-12 -4.401011618647667e+02 1.964354505756317e+02
3.133000000000000e-12 -4.401011696877630e+02 1.968563210720557e+02
3.134000000000000e-12 -4.401011777634106e+02 1.972839819245903e+02
3.135000000000000e-12 -4.401011859905186e+02 1.977144856687297e+02
3.136000000000000e-12 -4.401011942652847e+02 1.981438205805383e+02
3.137000000000000e-12 -4.401012024828169e+02 1.985679601524870e+02
3.138000000000000e-12 -4.401012105386145e+02 1.989829130590856e+02
3.139000000000000e-12 -4.401012183300821e+02 1.993847729028483e+02
3.140000000000000e-12 -4.401012257579676e+02 1.997697670400452e+02
3.141000000000000e-12 -4.401012327277514e+02 2.001343038042745e+02
3.142000000000000e-12 -4.401012391509670e+02 2.004750174737824e+02
3.143000000000000e-12 -4.401012449463949e+02 2.007888103653208e+02
3.144000000000000e-12 -4.401012500411762e+02 2.010728914826535e+02
3.145000000000000e-12 -4.401012543717739e+02 2.013248112010704e+02
3.146000000000000e-12 -4.401012578848026e+02 2.015424915297214e+02
3.147000000000000e-12 -4.401012605376962e+02 2.017242515603868e+02
3.148000000000000e-12 -4.401012622992147e+02 2.018688277834762e+02
3.149000000000000e-12 -4.401012631497977e+02 2.019753890284342e+02
3.150000000000000e-12 -4.401012630817037e+02 2.020435458651073e+02
3.151000000000000e-12 -4.401012620990365e+02 2.020733543836424e+02
3.152000000000000e-12 -4.401012602175438e+02 2.020653143517784e+02
3.153000000000000e-12 -4.401012574642758e+02 2.020203618286029e+02
3.154000000000000e-12 -4.401012538771059e+02 2.019398563916249e+02
3.155000000000000e-12 -4.401012495040616e+02 2.018255632081245e+02
3.156000000000000e-12 -4.401012444025632e+02 2.016796302510385e+02
3.157000000000000e-12 -4.401012386385070e+02 2.015045610230707e+02
3.158000000000000e-12 -4.401012322852843e+02 2.013031832094198e+02
3.159000000000000e-12 -4.401012254226751e+02 2.010786137286867e+02
3.160000000000000e-12 -4.401012181357054e+02 2.008342206925678e+02
3.161000000000000e-12 -4.401012105134444e+02 2.005735828173022e+02
3.162000000000000e-12 -4.401012026477635e+02 2.003004468531637e+02
3.163000000000000e-12 -4.401011946321187e+02 2.000186836122705e+02
3.164000000000000e-12 -4.401011865603085e+02 1.997322431794937e+02
3.165000000000000e-12 -4.401011785253008e+02 1.994451098862464e+02
3.166000000000000e-12 -4.401011706180740e+02 1.991612576125987e+02
3.167000000000000e-12 -4.401011629265712e+02 1.988846059597756e+02
3.168000000000000e-12 -4.401011555347102e+02 1.986189778032130e+02
3.169000000000000e-12 -4.401011485215052e+02 1.983680586967011e+02
3.170000000000000e-12 -4.401011419603078e+02 1.981353585517392e+02
3.171000000000000e-12 -4.401011359181628e+02 1.979241759642813e+02
3.172000000000000e-12 -4.401011304552953e+02 1.977375655050117e+02
3.173000000000000e-12 -4.401011256247274e+02 1.975783082308113e+02
3.174000000000000e-12 -4.401011214720116e+02 1.974488856158711e+02
3.175000000000000e-12 -4.401011180350990e+02 1.973514570428358e+02
3.176000000000000e-12 -4.401011153442976e+02 1.972878409391323e+02
3.177000000000000e-12 -4.401011134223394e+02 1.972594995929070e+02
3.178000000000000e-12 -4.401011122845143e+02 1.972675276381193e+02
3.179000000000000e-12 -4.401011119388670e+02 1.973126441603572e+02
3.180000000000000e-12 -4.401011123864589e+02 1.973951883444912e+02
3.181000000000000e-12 -4.401011136216069e+02 1.975151185625207e+02
3.182000000000000e-12 -4.401011156321970e+02 1.976720147845882e+02
3.183000000000000e-12 -4.401011183999412e+02 1.978650841873753e+02
3.184000000000000e-12 -4.401011219006612e+02 1.980931698307426e+02
3.185000000000000e-12 -4.401011261045294e+02 1.983547622740675e+02
3.186000000000000e-12 -4.401011309763360e+02 1.986480140065073e+02
3.187000000000000e-12 -4.401011364756934e+02 1.989707565686000e+02
3.188000000000000e-12 -4.401011425572742e+02 1.993205202444379e+02
3.189000000000000e-12 -4.401011491710426e+02 1.996945562025645e+02
3.190000000000000e-12 -4.401011562625102e+02 2.000898609584936e+02
3.191000000000000e-12 -4.401011637729956e+02 2.005032030214644e+02
3.192000000000000e-12 -4.401011716399836e+02 2.009311515723595e+02
3.193000000000000e-12 -4.401011797974695e+02 2.013701069987024e+02
3.194000000000000e-12 -4.401011881764487e+02 2.018163330869146e+02
3.195000000000000e-12 -4.401011967053851e+02 2.022659906425646e+02
3.196000000000000e-12 -4.401012053108464e+02 2.027151722775465e+02
3.197000000000000e-12 -4.401012139181410e+02 2.031599380706588e+02
3.198000000000000e-12 -4.401012224520592e+02 2.035963517766618e+02
3.199000000000000e-12 -4.401012308376494e+02 2.040205172304519e+02
3.200000000000000e-12 -4.401012390010529e+02 2.044286145692139e+02
3.201000000000000e-12 -4.401012468703599e+02 2.048169358779070e+02
3.202000000000000e-12 -4.401012543764570e+02 2.051819198534907e+02
3.203000000000000e-12 -4.401012614538897e+02 2.055201850819149e+02
3.204000000000000e-12 -4.401012680416589e+02 2.058285615297011e+02
3.205000000000000e-12 -4.401012740839947e+02 2.061041198691646e+02
3.206000000000000e-12 -4.401012795310301e+02 2.063441982828364e+02
3.207000000000000e-12 -4.401012843393908e+02 2.065464264279193e+02
3.208000000000000e-12 -4.401012884726794e+02 2.067087462847970e+02
3.209000000000000e-12 -4.401012919018441e+02 2.068294296635850e+02
3.210000000000000e-12 -4.401012946054026e+02 2.069070921980120e+02
3.211000000000000e-12 -4.401012965695587e+02 2.069407037150080e+02
3.212000000000000e-12 -4.401012977881548e+02 2.069295949294565e+02
3.213000000000000e-12 -4.401012982625304e+02 2.068734604748353e+02
3.214000000000000e-12 -4.401012980012232e+02 2.067723583400829e+02
3.215000000000000e-12 -4.401012970195835e+02 2.066267058391795e+02
3.216000000000000e-12 -4.401012953392853e+02 2.064372722909526e+02
3.217000000000000e-12 -4.401012929877538e+02 2.062051686310372e+02
3.218000000000000e-12 -4.401012899975474e+02 2.059318342144741e+02
3.219000000000000e-12 -4.401012864056843e+02 2.056190210952384e+02
3.220000000000000e-12 -4.401012822529633e+02 2.052687760874694e+02
3.221000000000000e-12 -4.401012775832859e+02 2.048834209221714e+02
3.222000000000000e-12 -4.401012724430058e+02 2.044655308129179e+02
3.223000000000000e-12 -4.401012668803058e+02 2.040179117352564e+02
3.224000000000000e-12 -4.401012609446398e+02 2.035435767081031e+02
3.225000000000000e-12 -4.401012546862338e+02 2.030457213427308e+02
3.226000000000000e-12 -4.401012481556671e+02 2.025276988975918e+02
3.227000000000000e-12 -4.401012414034962e+02 2.019929950468349e+02
3.228000000000000e-12 -4.401012344800062e+02 2.014452025387713e+02
3.229000000000000e-12 -4.401012274349562e+02 2.008879958893939e+02
3.230000000000000e-12 -4.401012203174610e+02 2.003251062269230e+02
3.231000000000000e-12 -4.401012131758611e+02 1.997602963775616e+02
3.232000000000000e-12 -4.401012060576561e+02 1.991973362612518e+02
3.233000000000000e-12 -4.401011990094623e+02 1.986399786499392e+02
3.234000000000000e-12 -4.401011920769819e+02 1.980919353300604e+02
3.235000000000000e-12 -4.401011853049553e+02 1.975568537057623e+02
3.236000000000000e-12 -4.401011787371343e+02 1.970382938794814e+02
3.237000000000000e-12 -4.401011724161878e+02 1.965397062515202e+02
3.238000000000000e-12 -4.401011663836329e+02 1.960644096895143e+02
3.239000000000000e-12 -4.401011606796640e+02 1.956155703313682e+02
3.240000000000000e-12 -4.401011553430092e+02 1.951961811005272e+02
3.241000000000000e-12 -4.401011504106945e+02 1.948090420294165e+02
3.242000000000000e-12 -4.401011459177939e+02 1.944567415045744e+02
3.243000000000000e-12 -4.401011418971061e+02 1.941416385645297e+02
3.244000000000000e-12 -4.401011383788568e+02 1.938658463978448e+02
3.245000000000000e-12 -4.401011353903038e+02 1.936312172030486e+02
3.246000000000000e-12 -4.401011329553656e+02 1.934393285834670e+02
3.247000000000000e-12 -4.401011310942196e+02 1.932914716572745e+02
3.248000000000000e-12 -4.401011298229156e+02 1.931886410655595e+02
3.249000000000000e-12 -4.401011291530024e+02 1.931315270579809e+02
3.250000000000000e-12 -4.401011290911876e+02 1.931205098260192e+02
3.251000000000000e-12 -4.401011296390403e+02 1.931556562373898e+02
3.252000000000000e-12 -4.401011307927715e+02 1.932367191017101e+02
3.253000000000000e-12 -4.401011325430811e+02 1.933631390670986e+02
3.254000000000000e-12 -4.401011348751038e+02 1.935340492105967e+02
3.255000000000000e-12 -4.401011377684599e+02 1.937482823430793e+02
3.256000000000000e-12 -4.401011411973956e+02 1.940043810030029e+02
3.257000000000000e-12 -4.401011451310602e+02 1.943006100646876e+02
3.258000000000000e-12 -4.401011495338503e+02 1.946349718377625e+02
3.259000000000000e-12 -4.401011543658862e+02 1.950052234871198e+02
3.260000000000000e-12 -4.401011595835421e+02 1.954088965592813e+02
3.261000000000000e-12 -4.401011651400558e+02 1.958433183635332e+02
3.262000000000000e-12 -4.401011709861721e+02 1.963056349261520e+02
3.263000000000000e-12 -4.401011770708300e+02 1.967928352148229e+02
3.264000000000000e-12 -4.401011833418179e+02 1.973017763186780e+02
3.265000000000000e-12 -4.401011897464422e+02 1.978292092674262e+02
3.266000000000000e-12 -4.401011962321360e+02 1.983718051804242e+02
3.267000000000000e-12 -4.401012027470153e+02 1.989261814523202e+02
3.268000000000000e-12 -4.401012092403835e+02 1.994889277047226e+02
3.269000000000000e-12 -4.401012156631430e+02 2.000566312614841e+02
3.270000000000000e-12 -4.401012219681439e+02 2.006259019367265e+02
3.271000000000000e-12 -4.401012281104523e+02 2.011933959576762e+02
3.272000000000000e-12 -4.401012340475509e+02 2.017558388768076e+02
3.273000000000000e-12 -4.401012397394973e+02 2.023100473579530e+02
3.274000000000000e-12 -4.401012451489856e+02 2.028529497474902e+02
3.275000000000000e-12 -4.401012502414426e+02 2.033816053633769e+02
3.276000000000000e-12 -4.401012549850550e+02 2.038932224509583e+02
3.277000000000000e-12 -4.401012593507909e+02 2.043851747649140e+02
3.278000000000000e-12 -4.401012633124642e+02 2.048550167415460e+02
3.279000000000000e-12 -4.401012668467586e+02 2.053004972254169e+02
3.280000000000000e-12 -4.401012699333304e+02 2.057195717099729e+02
3.281000000000000e-12 -4.400468694032259e+02 2.061159422832452e+02
3.282000000000000e-12 -4.400468715982045e+02 2.064876669906951e+02
3.283000000000000e-12 -4.400468732991965e+02 2.068276871301109e+02
3.284000000000000e-12 -4.400468744988515e+02 2.071348518366146e+02
3.285000000000000e-12 -4.400468751935676e+02 2.074082557993393e+02
3.286000000000000e-12 -4.400468753836628e+02 2.076472413330082e+02
3.287000000000000e-12 -4.400468750735784e+02 2.078513984592205e+02
3.288000000000000e-12 -4.400468742720144e+02 2.080205629242068e+02
3.289000000000000e-12 -4.400468729920425e+02 2.081548120933905e+02
3.290000000000000e-12 -4.400468712511982e+02 2.082544586827420e+02
3.291000000000000e-12 -4.400468690714617e+02 2.083200423125018e+02
3.292000000000000e-12 -4.400468664791789e+02 2.083523188999730e+02
3.293000000000000e-12 -4.400468635049183e+02 2.083522479439724e+02
3.294000000000000e-12 -4.400468601831984e+02 2.083209777932381e+02
3.295000000000000e-12 -4.400468565521535e+02 2.082598290333979e+02
3.296000000000000e-12 -4.400468526530858e+02 2.081702761705740e+02
3.297000000000000e-12 -4.400468485299221e+02 2.080539278328537e+02
3.298000000000000e-12 -4.400468442285995e+02 2.079125057519835e+02
3.299000000000000e-12 -4.400468397963630e+02 2.077478228251548e+02
3.300000000000000e-12 -4.400468352810097e+02 2.075617605889355e+02
3.301000000000000e-12 -4.400468307301027e+02 2.073562464627585e+02
3.302000000000000e-12 -4.400468261901304e+02 2.071332311365194e+02
3.303000000000000e-12 -4.400468217057034e+02 2.068946664845962e+02
3.304000000000000e-12 -4.400468173187523e+02 2.066424843861558e+02
3.305000000000000e-12 -4.399923807558990e+02 2.063795694597483e+02
3.306000000000000e-12 -4.399923766361733e+02 2.061076431154958e+02
3.307000000000000e-12 -4.399923727191845e+02 2.058274495787407e+02
3.308000000000000e-12 -4.399923690296899e+02 2.055406769435720e+02
3.309000000000000e-12 -4.399923655869229e+02 2.052489113979171e+02
3.310000000000000e-12 -4.399923624043740e+02 2.049536279138414e+02
3.311000000000000e-12 -4.399923594897193e+02 2.046561835983097e+02
3.312000000000000e-12 -4.399923568449169e+02 2.043578137296523e+02
3.313000000000000e-12 -4.399923544664164e+02 2.040596304390164e+02
3.314000000000000e-12 -4.399923523455062e+02 2.037626239321966e+02
3.315000000000000e-12 -4.399923504687990e+02 2.034676660875732e+02
3.316000000000000e-12 -4.399923488187822e+02 2.031755162123247e+02
3.317000000000000e-12 -4.399923473744965e+02 2.028868286932073e+02
3.318000000000000e-12 -4.399923461122305e+02 2.026021622411631e+02
3.319000000000000e-12 -4.399923450062947e+02 2.023219904015966e+02
3.320000000000000e-12 -4.399923440297761e+02 2.020467129846533e+02
3.321000000000000e-12 -4.399923431553287e+02 2.017766680621588e+02
3.322000000000000e-12 -4.399923423559061e+02 2.015121441796046e+02
3.323000000000000e-12 -4.399923416054889e+02 2.012533924419455e+02
3.324000000000000e-12 -4.399923408797193e+02 2.010006381500861e+02
3.325000000000000e-12 -4.399923401565093e+02 2.007540916896612e+02
3.326000000000000e-12 -4.399923394165515e+02 2.005139584039506e+02
3.327000000000000e-12 -4.399923386437474e+02 2.002804472172958e+02
3.328000000000000e-12 -4.399923378255590e+02 2.000537778131629e+02
3.329000000000000e-12 -4.399923369532585e+02 1.998341862109166e+02
3.330000000000000e-12 -4.399923360221001e+02 1.996219286265393e+02
3.331000000000000e-12 -4.399923350313865e+02 1.994172835440927e+02
3.332000000000000e-12 -4.399923339844664e+02 1.992205519659358e+02
3.333000000000000e-12 -4.399923328886176e+02 1.990320558499499e+02
3.334000000000000e-12 -4.399923317548913e+02 1.988521347807134e+02
3.335000000000000e-12 -4.399923305978443e+02 1.986811409582183e+02
3.336000000000000e-12 -4.399923294352171e+02 1.985194326219027e+02
3.337000000000000e-12 -4.399923282875592e+02 1.983673660591159e+02
3.338000000000000e-12 -4.399923271777751e+02 1.982252863752981e+02
3.339000000000000e-12 -4.399923261306548e+02 1.980935172278743e+02
3.340000000000000e-12 -4.399923251723458e+02 1.979723497469308e+02
3.341000000000000e-12 -4.399923243297977e+02 1.978620308829443e+02
3.342000000000000e-12 -4.399923236301927e+02 1.977627514351278e+02
3.343000000000000e-12 -4.399923231003664e+02 1.976746340232162e+02
3.344000000000000e-12 -4.399923227662031e+02 1.975977212707975e+02
3.345000000000000e-12 -4.399923226520722e+02 1.975319644696007e+02
3.346000000000000e-12 -4.399923227802450e+02 1.974772129915973e+02
3.347000000000000e-12 -4.399923231703526e+02 1.974332047094341e+02
3.348000000000000e-12 -4.399923238388616e+02 1.973995576757464e+02
3.349000000000000e-12 -4.399923247985906e+02 1.973757632983941e+02
3.350000000000000e-12 -4.399923260582632e+02 1.973611812317617e+02
3.351000000000000e-12 -4.399923276221163e+02 1.973550361840402e+02
3.352000000000000e-12 -4.399923294895744e+02 1.973564168169625e+02
3.353000000000000e-12 -4.399923316549549e+02 1.973642768878476e+02
3.354000000000000e-12 -4.399923341072879e+02 1.973774387540753e+02
3.355000000000000e-12 -4.399379276610115e+02 1.973957268005123e+02
3.356000000000000e-12 -4.399379306246398e+02 1.974175907433076e+02
3.357000000000000e-12 -4.399379338077381e+02 1.974403366587022e+02
3.358000000000000e-12 -4.399379371777287e+02 1.974623505262251e+02
